3.355704697986596, 0.002530613417967523
13.422818791946327, 0.006897785379387644
23.489932885906057, 0.00999999999999999
33.55704697986573, 0.012040517722974493
43.62416107382552, 0.013459603241553628
50.335570469798654, 0.0144974067037263
63.75838926174498, 0.015045941012517104
77.18120805369131, 0.015045941012517104
83.89261744966444, 0.012968902516716152
90.60402684563758, 0.008619535664753023
104.0268456375839, 0.005945570708544383
114.09395973154363, 0.004101127070551296
124.16107382550342, 0.002725736507367306
134.22818791946304, 0.0019512934226359622
144.29530201342277, 0.0012968902516716152
154.36241610738256, 0.0008945670616650848
164.4295302013423, 0.00061705315988352
174.49664429530196, 0.0004101127070551296
184.5637583892617, 0.00028288694346259634
194.63087248322154, 0.00018801545428581384
204.69798657718127, 0.00012496091412919855
214.765100671141, 0.00008945670616650848
224.83221476510073, 0.000059455707085443825
231.5436241610738, 0.00004101127070551296
244.9664429530202, 0.000028288694346259665
255.03355704697992, 0.000018116091942004134
261.744966442953, 0.000012968902516716179
275.16778523489927, 0.000008619535664753033
285.234899328859, 0.0000059455707085443825
295.30201342281873, 0.000003951611071449833
305.3691275167786, 0.0000028288694346259667
315.4362416107383, 0.0000018801545428581383
322.1476510067114, 0.000001077105056036769
332.2147651006711, 6.897785379387658e-7
345.6375838926175, 5.519954321281573e-7
352.3489932885906, 3.4061052563594855e-7
365.77181208053696, 2.8288694346259666e-7
375.8389261744967, 1.5045941012517102e-7
385.9060402684564, 1.620605913741319e-7
395.97315436241615, 5.945570708544395e-8
406.04026845637577, 1e-7
416.1073825503356, 4.937969317714344e-8
422.8187919463087, 2.025123964243005e-8
432.88590604026854, 3.046989570903505e-8
446.3087248322148, 1.9512934226359622e-8
453.020134228188, 9.63542705083421e-9
466.44295302013427, 4.937969317714344e-9
476.5100671140939, 4.937969317714344e-9
493.2885906040269, 1.9512934226359622e-8
530.2013422818793, 4.937969317714344e-9
543.6241610738256, 0.002530613417967523
553.6912751677852, 0.007429639507594935
560.4026845637584, 0.00999999999999999
573.8255033557047, 0.012040517722974493
580.5369127516778, 0.013459603241553628
590.6040268456376, 0.015045941012517104
607.3825503355704, 0.01561523006000495
620.8053691275169, 0.013968870472002947
634.2281879194632, 0.009284145445194736
644.2953020134228, 0.005945570708544383
657.7181208053692, 0.0044173447031400645
667.7852348993289, 0.002725736507367306
677.8523489932886, 0.0018801545428581382
681.2080536912752, 0.0012968902516716152
694.6308724832215, 0.0009284145445194735
704.6979865771812, 0.0006404004271197277
711.4093959731545, 0.0004101127070551296
724.8322147651006, 0.00028288694346259634
738.255033557047, 0.00018801545428581384
744.9664429530201, 0.00013459603241553644
755.0335570469799, 0.00009284145445194725
768.4563758389263, 0.000059455707085443825
775.1677852348994, 0.00004101127070551296
785.234899328859, 0.000028288694346259665
795.3020134228188, 0.000020251239642430052
805.3691275167785, 0.000012496091412919867
815.4362416107383, 0.000008945670616650847
825.5033557046982, 0.000005728811283775606
835.5704697986578, 0.000003951611071449833
845.6375838926176, 0.00000262636352765333
855.7046979865772, 0.0000019512934226359624
872.4832214765102, 0.000001077105056036769
889.2617449664428, 5.318711718664555e-7
906.0402684563758, 2.62636352765333e-7
916.1073825503356, 1.5615230060004964e-7
936.2416107382551, 5.945570708544395e-8
959.7315436241611, 1.9512934226359622e-8
983.2214765100671, 9.63542705083421e-9
1006.7114093959731, 5.124805876960926e-9
1046.9798657718122, 5.124805876960926e-9
1989.9328859060406, 4.937969317714344e-9
