   -0.109556965231895447E+02   -0.128055877685546875E+02   -0.123459288883217056E+03
   -0.116327388286590576E+02   -0.126941392421722412E+02   -0.123459288266849057E+03
   -0.107674868106842041E+02   -0.144484372138977051E+02   -0.123459282181980001E+03
   -0.108043716549873352E+02   -0.130754566192626953E+02   -0.123459280125523108E+03
   -0.116653756499290466E+02   -0.126899769306182861E+02   -0.123459278948112541E+03
   -0.108757750010763381E+02   -0.128620910699816218E+02   -0.123459258200114846E+03
   -0.115684564113616943E+02   -0.126801836490631104E+02   -0.123459246954709400E+03
   -0.107927708029747009E+02   -0.130530786514282227E+02   -0.123459242414666804E+03
   -0.107517206360820090E+02   -0.144759811120543436E+02   -0.123459237564555949E+03
   -0.110563049912452698E+02   -0.127283356189727783E+02   -0.123459232576730741E+03
   -0.107490066885948181E+02   -0.139226078987121582E+02   -0.123459227364751655E+03
   -0.112780223488807678E+02   -0.126858689785003662E+02   -0.123459222287070929E+03
   -0.110177343143418724E+02   -0.127310828040895956E+02   -0.123459207730976445E+03
   -0.107429866194725037E+02   -0.137179498672485352E+02   -0.123459204779797375E+03
   -0.107439039349555969E+02   -0.135166916847229004E+02   -0.123459199700725605E+03
   -0.107386226654052734E+02   -0.149485719203948975E+02   -0.123459195367472176E+03
   -0.107359185178085710E+02   -0.139864369788179470E+02   -0.123459184412106623E+03
   -0.109825680934936187E+02   -0.127298039315514711E+02   -0.123459169029758669E+03
   -0.107307286262512207E+02   -0.149992566108703613E+02   -0.123459167278683950E+03
   -0.112936262076088187E+02   -0.126658398167378259E+02   -0.123459162588127612E+03
   -0.107287357449531555E+02   -0.141904594898223877E+02   -0.123459159235402922E+03
   -0.107377727031707764E+02   -0.132367253303527832E+02   -0.123459141223131070E+03
   -0.107268733767852567E+02   -0.135569424273439605E+02   -0.123459140828059361E+03
   -0.107203675508499146E+02   -0.139211447238922119E+02   -0.123459124889314410E+03
   -0.107186071276664734E+02   -0.140624151229858398E+02   -0.123459118773347228E+03
   -0.112431339892628053E+02   -0.126557261297440693E+02   -0.123459110031919025E+03
   -0.107153548002243042E+02   -0.148134047985076904E+02   -0.123459106320260133E+03
   -0.112526742815971375E+02   -0.126531629562377930E+02   -0.123459103366216894E+03
   -0.107137770652770996E+02   -0.142428348064422607E+02   -0.123459099066440970E+03
   -0.107145251035690308E+02   -0.137405011653900146E+02   -0.123459097395946131E+03
   -0.107103503535500231E+02   -0.147084521416639582E+02   -0.123459084524169924E+03
   -0.107104024424514144E+02   -0.139715152783949961E+02   -0.123459082916673736E+03
   -0.107089343536374493E+02   -0.144714042232630504E+02   -0.123459078052200454E+03
   -0.107190369614197980E+02   -0.132815595741933947E+02   -0.123459076725686742E+03
   -0.110357512235641479E+02   -0.126805720329284668E+02   -0.123459075824392286E+03
   -0.107086061999654429E+02   -0.135449848206670751E+02   -0.123459062988731816E+03
   -0.119055400490760803E+02   -0.126266984939575195E+02   -0.123459062031109909E+03
   -0.107054796676025887E+02   -0.135801509288982025E+02   -0.123459050544878551E+03
   -0.106981865763664246E+02   -0.138830940723419189E+02   -0.123459024267539888E+03
   -0.114908247067715870E+02   -0.126221026388307038E+02   -0.123459017633312840E+03
   -0.106932373881862226E+02   -0.144977595700027013E+02   -0.123459001899672614E+03
   -0.107761786337367838E+02   -0.128486334022816546E+02   -0.123458992004039260E+03
   -0.107912847216770977E+02   -0.128187597465924554E+02   -0.123458988244091188E+03
   -0.106879959560780247E+02   -0.145865076192257526E+02   -0.123458973973898694E+03
   -0.107278512120246887E+02   -0.129715726375579834E+02   -0.123458960200095433E+03
   -0.106834632994920593E+02   -0.149301556961428936E+02   -0.123458948758672250E+03
   -0.119325512967923562E+02   -0.126001927790382418E+02   -0.123458923221036954E+03
   -0.106939060688018799E+02   -0.131533830165863037E+02   -0.123458912862568653E+03
   -0.107340347849258659E+02   -0.128801457254341400E+02   -0.123458870972740542E+03
   -0.106705725049681774E+02   -0.141342537493309326E+02   -0.123458869660031837E+03
   -0.106865013943344227E+02   -0.131268016812463131E+02   -0.123458857046584441E+03
   -0.106663976251518200E+02   -0.144339486429280264E+02   -0.123458843134971929E+03
   -0.106648249626159668E+02   -0.148769447803497314E+02   -0.123458832805596373E+03
   -0.106651847500673664E+02   -0.138495987913487326E+02   -0.123458831162606003E+03
   -0.106637055440996917E+02   -0.148263903073766592E+02   -0.123458825178380025E+03
   -0.106792752146720886E+02   -0.131212596893310547E+02   -0.123458809067322633E+03
   -0.106600959300994873E+02   -0.141818130016326904E+02   -0.123458799209448500E+03
   -0.106589638461015017E+02   -0.140533329518211527E+02   -0.123458790418790485E+03
   -0.106581736803054810E+02   -0.144859993457794189E+02   -0.123458786179828124E+03
   -0.106554363369941711E+02   -0.149146077632904053E+02   -0.123458766421757474E+03
   -0.113766570091247559E+02   -0.125819439888000488E+02   -0.123458755499485122E+03
   -0.108596741446886540E+02   -0.126733649521481091E+02   -0.123458741716398947E+03
   -0.106528113621176583E+02   -0.135859902615590578E+02   -0.123458732139766383E+03
   -0.106441537737846375E+02   -0.149115631580352783E+02   -0.123458678659624312E+03
   -0.117808724641799927E+02   -0.125647292137145996E+02   -0.123458670475213921E+03
   -0.118221915960311890E+02   -0.125630738735198975E+02   -0.123458658327924155E+03
   -0.119623376131057739E+02   -0.125623307228088379E+02   -0.123458655675458289E+03
   -0.106394554488994793E+02   -0.147814184672009343E+02   -0.123458639308924987E+03
   -0.111487213969230652E+02   -0.125803699493408203E+02   -0.123458637129503074E+03
   -0.106396170954609417E+02   -0.138587414547798140E+02   -0.123458636320672227E+03
   -0.106378142237663269E+02   -0.149507191181182861E+02   -0.123458625201214019E+03
   -0.106366919739192252E+02   -0.148854931532789827E+02   -0.123458615397032446E+03
   -0.107660321593284607E+02   -0.127239212989807129E+02   -0.123458613269964985E+03
   -0.117563334293012609E+02   -0.125575401160311628E+02   -0.123458608244788095E+03
   -0.119488790278455195E+02   -0.125543876184747543E+02   -0.123458586330899863E+03
   -0.108564487401000278E+02   -0.126447137467490442E+02   -0.123458579727046356E+03
   -0.106331098133664952E+02   -0.138377250031633992E+02   -0.123458578457446180E+03
   -0.112097389858273022E+02   -0.125654883710228447E+02   -0.123458557077093303E+03
   -0.114855317473411560E+02   -0.125485026836395264E+02   -0.123458498291375335E+03
   -0.107426125161866288E+02   -0.127197275616497691E+02   -0.123458473133081981E+03
   -0.118136974105007830E+02   -0.125390010667373719E+02   -0.123458433212513526E+03
   -0.118813601823671995E+02   -0.125302154970784478E+02   -0.123458340380078766E+03
   -0.106057987398430420E+02   -0.149708315897995856E+02   -0.123458301926532926E+03
   -0.106039242148399353E+02   -0.138082196712493896E+02   -0.123458273318766373E+03
   -0.105998052358627319E+02   -0.143883290290832520E+02   -0.123458229650570914E+03
   -0.105980392621978918E+02   -0.134091139030323774E+02   -0.123458165296286339E+03
   -0.105950219631195068E+02   -0.138321833610534668E+02   -0.123458163713798470E+03
   -0.105901228529525326E+02   -0.146898081638441944E+02   -0.123458105220443912E+03
   -0.107324629572743167E+02   -0.126531988360982890E+02   -0.123458036467380012E+03
   -0.105808109501821956E+02   -0.148319033734504568E+02   -0.123457974312426728E+03
   -0.114938865303993225E+02   -0.125005176067352295E+02   -0.123457917492729365E+03
   -0.105798931340642852E+02   -0.133422374568899542E+02   -0.123457897279705691E+03
   -0.106192786943596094E+02   -0.128553746042736901E+02   -0.123457894926900920E+03
   -0.112340802403984750E+02   -0.125057416170362927E+02   -0.123457888835781063E+03
   -0.105750246082469772E+02   -0.145905199148726776E+02   -0.123457886951131485E+03
   -0.108315954804420471E+02   -0.125703754425048828E+02   -0.123457876237072327E+03
   -0.105730150341987610E+02   -0.147618885040283203E+02   -0.123457855666445738E+03
   -0.105685074329376221E+02   -0.138791961669921875E+02   -0.123457777594015269E+03
   -0.117574386000633240E+02   -0.124888095855712891E+02   -0.123457766027607818E+03
   -0.112273926975528084E+02   -0.124932231165383936E+02   -0.123457688210794871E+03
   -0.107519457936286926E+02   -0.125946450233459473E+02   -0.123457673464466609E+03
   -0.105620315094916162E+02   -0.141370671166773239E+02   -0.123457671753235360E+03
   -0.111254003257852467E+02   -0.124983226100498417E+02   -0.123457671072436682E+03
   -0.108214796369925779E+02   -0.125564410709823857E+02   -0.123457664489440006E+03
   -0.115630041831516195E+02   -0.124789615271271384E+02   -0.123457574074177032E+03
   -0.108377672433853149E+02   -0.125413732528686523E+02   -0.123457550256089704E+03
   -0.115264994130325213E+02   -0.124743253527416122E+02   -0.123457481059030897E+03
   -0.116155208349227905E+02   -0.124727308750152588E+02   -0.123457465492656397E+03
   -0.105590276917762154E+02   -0.130608313942892895E+02   -0.123457358203649747E+03
   -0.105444739460945129E+02   -0.136382811069488525E+02   -0.123457322061386506E+03
   -0.105435069494149189E+02   -0.147466386671249303E+02   -0.123457321005924712E+03
   -0.113762840936401375E+02   -0.124675780990452463E+02   -0.123457302905176135E+03
   -0.106290591955184937E+02   -0.126905436515808105E+02   -0.123457258960055569E+03
   -0.105411058417433523E+02   -0.137024767789775801E+02   -0.123457256552287930E+03
   -0.107293258309364319E+02   -0.125725376605987549E+02   -0.123457241199255748E+03
   -0.105355702042579651E+02   -0.134494295120239258E+02   -0.123457103420934757E+03
   -0.107294944871175897E+02   -0.125607468754732494E+02   -0.123457086847412853E+03
   -0.108715822735758216E+02   -0.124976508439486977E+02   -0.123457008272646348E+03
   -0.105293459979973321E+02   -0.135862774227532324E+02   -0.123456982283665155E+03
   -0.115864617824554443E+02   -0.124500050544738770E+02   -0.123456974964070795E+03
   -0.105258556801174663E+02   -0.148547648166310324E+02   -0.123456924458807336E+03
   -0.107818443775177002E+02   -0.125171291828155518E+02   -0.123456831714739991E+03
   -0.105221724748904251E+02   -0.138748421224679728E+02   -0.123456826272346632E+03
   -0.105186530355698693E+02   -0.137440343447690800E+02   -0.123456730134291504E+03
   -0.113831068277359009E+02   -0.124335670471191406E+02   -0.123456491381029409E+03
   -0.106936953111657900E+02   -0.125453521977462916E+02   -0.123456481398703602E+03
   -0.105200661420822144E+02   -0.130607585906982422E+02   -0.123456467807826499E+03
   -0.105689541697502136E+02   -0.127183654308319092E+02   -0.123456404912634866E+03
   -0.105027822852134705E+02   -0.145116510391235352E+02   -0.123456298316144910E+03
   -0.105416635134105672E+02   -0.127835326944544221E+02   -0.123456181715014907E+03
   -0.104987771511077881E+02   -0.146825215816497803E+02   -0.123456175708913548E+03
   -0.113412673473358154E+02   -0.124220185279846191E+02   -0.123456128788901168E+03
   -0.114590223717192519E+02   -0.124163164144515932E+02   -0.123456004126882789E+03
   -0.105760476311779552E+02   -0.126539930745413951E+02   -0.123455989621247937E+03
   -0.105083583401192016E+02   -0.129293036526523935E+02   -0.123455846117552881E+03
   -0.108952360522226037E+02   -0.124426301775874055E+02   -0.123455817771076667E+03
   -0.104880280494689941E+02   -0.138144855499267578E+02   -0.123455812042638158E+03
   -0.104871575236320496E+02   -0.145577259063720703E+02   -0.123455792458951166E+03
   -0.109425592504629261E+02   -0.124345119910046300E+02   -0.123455789644797079E+03
   -0.104864345192909241E+02   -0.139205520153045654E+02   -0.123455760853613867E+03
   -0.105127514255218806E+02   -0.128616441249847480E+02   -0.123455744528519048E+03
   -0.104825571584561210E+02   -0.149516940561404148E+02   -0.123455629396027120E+03
   -0.104827337928930042E+02   -0.136728303224248027E+02   -0.123455614366508385E+03
   -0.104856061077971585E+02   -0.132468319268349735E+02   -0.123455586236513000E+03
   -0.111140291094779968E+02   -0.124098312854766846E+02   -0.123455462833120734E+03
   -0.114016963243484497E+02   -0.123992428779602051E+02   -0.123455378500631539E+03
   -0.109545911550521851E+02   -0.124139423370361328E+02   -0.123455149881647458E+03
   -0.104695482254028320E+02   -0.138891396522521973E+02   -0.123455119809983643E+03
   -0.104725826978683472E+02   -0.132731900215148926E+02   -0.123455107647870875E+03
   -0.108737538456916809E+02   -0.124235129356384277E+02   -0.123455081474360000E+03
   -0.104642483133891151E+02   -0.147078838493851496E+02   -0.123454905989530857E+03
   -0.118957940936088562E+02   -0.123843405246734619E+02   -0.123454877137595957E+03
   -0.104887430071830750E+02   -0.128485820293426514E+02   -0.123454853455902068E+03
   -0.104622372828223256E+02   -0.136668578908281937E+02   -0.123454794785994338E+03
   -0.104983146767500415E+02   -0.127735176472782399E+02   -0.123454775482572416E+03
   -0.104612175822257996E+02   -0.143462483882904053E+02   -0.123454773191343918E+03
   -0.104588018877988116E+02   -0.139847695584722977E+02   -0.123454660733989442E+03
   -0.104589025378227234E+02   -0.136422631740570068E+02   -0.123454643365098661E+03
   -0.104808239340782166E+02   -0.128540232181549072E+02   -0.123454564555781559E+03
   -0.104534609709297950E+02   -0.149514567337932878E+02   -0.123454419282345654E+03
   -0.104716624021530151E+02   -0.128948447704315186E+02   -0.123454359185981730E+03
   -0.104518601290173443E+02   -0.139245641595063088E+02   -0.123454335132765991E+03
   -0.114021321914140685E+02   -0.123738958587218431E+02   -0.123454292859031199E+03
   -0.104889491794195884E+02   -0.127491719613546302E+02   -0.123454225119266667E+03
   -0.105868956036675357E+02   -0.125244408279756474E+02   -0.123454143321058893E+03
   -0.105305222694117369E+02   -0.126045902863549912E+02   -0.123454062826754509E+03
   -0.105738611221313477E+02   -0.125319986343383789E+02   -0.123453970586880885E+03
   -0.104435528516769409E+02   -0.135889096260070801E+02   -0.123453889642554770E+03
   -0.104405151071217670E+02   -0.135585698758279811E+02   -0.123453723341599655E+03
   -0.104399189981503664E+02   -0.135660980555498476E+02   -0.123453692808638337E+03
   -0.104524017572402954E+02   -0.129502313137054443E+02   -0.123453655739294078E+03
   -0.104381723403930664E+02   -0.141522312164306641E+02   -0.123453638157334353E+03
   -0.104328916668891907E+02   -0.140812582969665527E+02   -0.123453341636317475E+03
   -0.104322023391723633E+02   -0.133550748825073242E+02   -0.123453188557012339E+03
   -0.104363539865402295E+02   -0.129927678304770371E+02   -0.123452915112849382E+03
   -0.105241341590881348E+02   -0.125538678169250488E+02   -0.123452833989122936E+03
   -0.105601432863970146E+02   -0.125029628801961845E+02   -0.123452786902401698E+03
   -0.104238526194748644E+02   -0.135330522651718645E+02   -0.123452752065817279E+03
   -0.104219145627228844E+02   -0.140590324616173579E+02   -0.123452679191745275E+03
   -0.119153774976730347E+02   -0.123388166427612305E+02   -0.123452439261751920E+03
