   -0.919145447015762329E+01   -0.147649731636047363E+02   -0.185524096094569250E+05   -0.912999318474969357E+01    1
   -0.113892747163772583E+02   -0.111061322689056396E+02   -0.185222305274993341E+05   -0.913019318475003594E+01    1
   -0.988147598505020142E+01   -0.111146020889282227E+02   -0.183081749798782475E+05   -0.913039318474963402E+01    1
   -0.102963427901268005E+02   -0.111079080104827881E+02   -0.183018424597742596E+05   -0.913059318474920012E+01    1
   -0.919323725892195398E+01   -0.122686491518942660E+02   -0.182783079388650731E+05   -0.913079318474944834E+01    1
   -0.117516879439353943E+02   -0.111075596809387207E+02   -0.180418640046745095E+05   -0.913099318474955268E+01    1
   -0.990069420674478984E+01   -0.111149114068322028E+02   -0.179887278816997386E+05   -0.913119318474971919E+01    1
   -0.919477713108062744E+01   -0.136174352169036865E+02   -0.174567619215775449E+05   -0.913139318474963702E+01    1
   -0.920297484453424985E+01   -0.118127242717426668E+02   -0.174418671241352786E+05   -0.913159318474951576E+01    1
   -0.991058152914047241E+01   -0.111163573265075684E+02   -0.174307985918120030E+05   -0.913179318474956325E+01    1
   -0.949462097883224487E+01   -0.111660454273223877E+02   -0.172021004855012725E+05   -0.913199318474947574E+01    1
   -0.110564200282096863E+02   -0.111103231906890869E+02   -0.171611684578565910E+05   -0.913219318474946462E+01    1
   -0.113528348207473755E+02   -0.111103496551513672E+02   -0.171447693563343819E+05   -0.913239318474922968E+01    1
   -0.919605028629302979E+01   -0.139697935581207275E+02   -0.170536553973120281E+05   -0.913259318474950099E+01    1
   -0.919640225172042847E+01   -0.125836076736450195E+02   -0.170158890088081607E+05   -0.913279318474946500E+01    1
   -0.948113602399826050E+01   -0.111720919609069824E+02   -0.168178002119666198E+05   -0.913299318474934374E+01    1
   -0.110480819344520569E+02   -0.111115343570709229E+02   -0.167849386114606132E+05   -0.913319318474935393E+01    1
   -0.115379563227902011E+02   -0.111117532233006902E+02   -0.167078671669081450E+05   -0.913339318474920603E+01    1
   -0.919975782920295515E+01   -0.120641084232277329E+02   -0.166977148374377575E+05   -0.913359318474963366E+01    1
   -0.920135092735290527E+01   -0.119696950912475586E+02   -0.166414226573490741E+05   -0.913379318474983748E+01    1
   -0.919762885830870047E+01   -0.129255169193846182E+02   -0.165819308843964573E+05   -0.913399318474952793E+01    1
   -0.919772905111312866E+01   -0.136647846698760986E+02   -0.165373870294362532E+05   -0.913419318474944575E+01    1
   -0.111720172762870789E+02   -0.111125037670135498E+02   -0.164847022386722238E+05   -0.913439318474930850E+01    1
   -0.110325197090009226E+02   -0.111126801215318824E+02   -0.164370855900363131E+05   -0.913459318474934712E+01    1
   -0.920527172088623047E+01   -0.118520035743713379E+02   -0.163422081071818848E+05   -0.913479318474979429E+01    1
   -0.110561559796333313E+02   -0.111130058765411377E+02   -0.163380838218342160E+05   -0.913499318474985600E+01    1
   -0.919854146242141724E+01   -0.128078145980834961E+02   -0.163174317316621764E+05   -0.913519318474976849E+01    1
   -0.106417797207832336E+02   -0.111134312152862549E+02   -0.162711656549937616E+05   -0.913539318474976980E+01    1
   -0.921139341592788696E+01   -0.117383787631988525E+02   -0.159917491134602187E+05   -0.913559318474958282E+01    1
   -0.103271864056587219E+02   -0.111151940822601318E+02   -0.159801186065971742E+05   -0.913579318474945090E+01    1
   -0.920384448766708374E+01   -0.120785248279571533E+02   -0.154597249028703809E+05   -0.913599318474961564E+01    1
   -0.107986218929290771E+02   -0.111161267757415771E+02   -0.154531637604246444E+05   -0.913619318474980702E+01    1
   -0.921681565046310425E+01   -0.116924073696136475E+02   -0.153130323844052709E+05   -0.913639318474975504E+01    1
   -0.920272809267044067E+01   -0.130920331478118896E+02   -0.150961233245855710E+05   -0.913659318474971016E+01    1
   -0.104159004688262939E+02   -0.111180939674377441E+02   -0.150618820978337517E+05   -0.913679318474940416E+01    1
   -0.942532163858413696E+01   -0.112069568634033203E+02   -0.146455321442776840E+05   -0.913699318474908750E+01    1
   -0.102692942023277283E+02   -0.111203081607818604E+02   -0.146424733317101181E+05   -0.913719318474952935E+01    1
   -0.920455199480056763E+01   -0.139014441967010498E+02   -0.145942642585982867E+05   -0.913739318474995343E+01    1
   -0.962852221727371216E+01   -0.111482276916503906E+02   -0.145147433953584750E+05   -0.913759318474958349E+01    1
   -0.118029810190200806E+02   -0.111195752620697021E+02   -0.144769034194735159E+05   -0.913779318474919400E+01    1
   -0.922558598179615075E+01   -0.116351044881709402E+02   -0.143071749676568124E+05   -0.913799318474955768E+01    1
   -0.980710279941558838E+01   -0.111322755813598633E+02   -0.142783431041531931E+05   -0.913819318474990716E+01    1
   -0.921927016973495483E+01   -0.117277898788452148E+02   -0.141046358742122629E+05   -0.913839318474946971E+01    1
   -0.114649478793144226E+02   -0.111211254596710205E+02   -0.140729378557409746E+05   -0.913859318474954208E+01    1
   -0.113515514912232938E+02   -0.111220493595821637E+02   -0.138379036956256714E+05   -0.913879318474987556E+01    1
   -0.920759405585577539E+01   -0.138962288066961968E+02   -0.138037066922543290E+05   -0.913899318474970457E+01    1
   -0.104591156244277954E+02   -0.111238973140716553E+02   -0.135169146069847502E+05   -0.913919318474981424E+01    1
   -0.990742874145507812E+01   -0.111310496330261230E+02   -0.134629842482870681E+05   -0.913939318474995765E+01    1
   -0.920959126949310303E+01   -0.124543290138244629E+02   -0.134171032242211240E+05   -0.913959318474989324E+01    1
   -0.920919072628021240E+01   -0.136411075592041016E+02   -0.134064807499293493E+05   -0.913979318474989277E+01    1
   -0.949963363001158712E+01   -0.111825671665932695E+02   -0.133780633853164782E+05   -0.913999318474971645E+01    1
   -0.920944523811340332E+01   -0.142853987216949463E+02   -0.133437467660910152E+05   -0.914019318474963960E+01    1
   -0.116644902229309082E+02   -0.111241087913513184E+02   -0.133242953592606282E+05   -0.914039318474994467E+01    1
   -0.920999836921691895E+01   -0.125336256027221680E+02   -0.132844928467049849E+05   -0.914059318474987670E+01    1
   -0.920991423413617483E+01   -0.129185013805775650E+02   -0.132424540733985123E+05   -0.914079318474971636E+01    1
   -0.921431046724319458E+01   -0.119945096969604492E+02   -0.130758059756352013E+05   -0.914099318474974964E+01    1
   -0.945157599449157715E+01   -0.112034461498260498E+02   -0.130249392570856890E+05   -0.914119318474974385E+01    1
   -0.105088190436363220E+02   -0.111261184215545654E+02   -0.129517575954276454E+05   -0.914139318474946805E+01    1
   -0.921142739057540894E+01   -0.140679044723510742E+02   -0.128684920375339971E+05   -0.914159318474921356E+01    1
   -0.921156418323516846E+01   -0.134428410530090332E+02   -0.128373787353858443E+05   -0.914179318474926816E+01    1
   -0.921163749694824219E+01   -0.136103603839874268E+02   -0.128195731996053437E+05   -0.914199318474940803E+01    1
   -0.921199196735545556E+01   -0.142913535282383108E+02   -0.127362187601369278E+05   -0.914219318474940934E+01    1
   -0.921276146519477024E+01   -0.126055070100575275E+02   -0.126100906630780482E+05   -0.914239318474956697E+01    1
   -0.105189068317413330E+02   -0.111276564598083496E+02   -0.125882940278232800E+05   -0.914259318474966065E+01    1
   -0.921270173788070679E+01   -0.137838187217712402E+02   -0.125721246850791686E+05   -0.914279318474947189E+01    1
   -0.921432775259017944E+01   -0.122704937458038330E+02   -0.124425560026222920E+05   -0.914299318474929734E+01    1
   -0.921435278654098511E+01   -0.139268567562103271E+02   -0.121980304859015723E+05   -0.914319318474944254E+01    1
   -0.921543759107589722E+01   -0.123404130935668945E+02   -0.121285821233159986E+05   -0.914339318474969431E+01    1
   -0.921493035554885864E+01   -0.127117335796356201E+02   -0.121006280159954295E+05   -0.914359318474983596E+01    1
   -0.107771397829055786E+02   -0.111295344829559326E+02   -0.120949477682088236E+05   -0.914379318474965785E+01    1
   -0.108235607743263245E+02   -0.111297614574432373E+02   -0.120390904485247356E+05   -0.914399318474946732E+01    1
   -0.921517950296401978E+01   -0.146024634838104248E+02   -0.120148897643246037E+05   -0.914419318474957699E+01    1
   -0.116933245658874512E+02   -0.111300399303436279E+02   -0.119542413490479448E+05   -0.914439318474977725E+01    1
   -0.106519011855125427E+02   -0.111304903030395508E+02   -0.119087750320973719E+05   -0.914459318474986738E+01    1
   -0.921570402383804321E+01   -0.133387343883514404E+02   -0.119018962086949632E+05   -0.914479318474963776E+01    1
   -0.921650332212448120E+01   -0.126204609870910645E+02   -0.117735638988121391E+05   -0.914499318474940992E+01    1
   -0.113604150414466858E+02   -0.111310298442840576E+02   -0.117413895563677506E+05   -0.914519318474950005E+01    1
   -0.945653897523880005E+01   -0.112110090255737305E+02   -0.115154120648635289E+05   -0.914539318474971274E+01    1
   -0.921758633852005005E+01   -0.141671080589294434E+02   -0.114976597415715951E+05   -0.914559318474984551E+01    1
   -0.950662863254547119E+01   -0.111913936138153076E+02   -0.114789117461935366E+05   -0.914579318474970648E+01    1
   -0.921788346767425537E+01   -0.130424728393554688E+02   -0.114417999788049874E+05   -0.914599318474961898E+01    1
   -0.921835494041442871E+01   -0.124905118942260742E+02   -0.114189254444113030E+05   -0.914619318474990983E+01    1
   -0.921799731254577637E+01   -0.134014687538146973E+02   -0.114128030915633153E+05   -0.914639318474986851E+01    1
   -0.923580989378888084E+01   -0.116709452135873182E+02   -0.114125792318807307E+05   -0.914659318474982541E+01    1
   -0.921808224916458130E+01   -0.128215346336364746E+02   -0.114116869889706377E+05   -0.914679318474959402E+01    1
   -0.922087383270263672E+01   -0.120938103199005127E+02   -0.113246736896249295E+05   -0.914699318474950474E+01    1
   -0.922514539957046509E+01   -0.118777787685394287E+02   -0.113214265039492402E+05   -0.914719318474937459E+01    1
   -0.937240509941672073E+01   -0.112702613089752539E+02   -0.111737874349612994E+05   -0.914739318474953933E+01    1
   -0.100795732140541077E+02   -0.111376674175262451E+02   -0.110875708695567773E+05   -0.914759318474981953E+01    1
   -0.921982210874557495E+01   -0.136791119575500488E+02   -0.110375792026110903E+05   -0.914779318474951175E+01    1
   -0.924250958024858171E+01   -0.116248243799012094E+02   -0.109953753059673309E+05   -0.914799318474948109E+01    1
   -0.922070038318634033E+01   -0.129442241191864014E+02   -0.108712848574864111E+05   -0.914819318474954812E+01    1
   -0.110117421746253967E+02   -0.111353378295898438E+02   -0.108598973491424749E+05   -0.914839318474953878E+01    1
   -0.100786845088005066E+02   -0.111399047374725342E+02   -0.106533229790403420E+05   -0.914859318474979766E+01    1
   -0.922207129001617432E+01   -0.149083681106567383E+02   -0.105928459258025287E+05   -0.914879318474963377E+01    1
   -0.922228735685348511E+01   -0.143595633506774902E+02   -0.105511291971725605E+05   -0.914899318474939705E+01    1
   -0.922235709428787231E+01   -0.131400630474090576E+02   -0.105415549186265853E+05   -0.914919318474943921E+01    1
   -0.991049377430696588E+01   -0.111451863402546518E+02   -0.104709097157596170E+05   -0.914939318474959151E+01    1
   -0.934736800193786621E+01   -0.113071794509887695E+02   -0.103029842312869641E+05   -0.914959318474968875E+01    1
   -0.984105211496353149E+01   -0.111492607593536377E+02   -0.102969830349794847E+05   -0.914979318474956571E+01    1
   -0.964401048421859741E+01   -0.111677427291870117E+02   -0.102555248765829292E+05   -0.914999318474958123E+01    1
   -0.105474109649658203E+02   -0.111388354301452637E+02   -0.102554250084651885E+05   -0.915019318474957366E+01    1
   -0.108082826137542725E+02   -0.111385755538940430E+02   -0.102503536875802529E+05   -0.915039318474938312E+01    1
   -0.922456485033035278E+01   -0.140433092117309570E+02   -0.101212695671501660E+05   -0.915059318474937378E+01    1
   -0.967091208568323957E+01   -0.111651373891535641E+02   -0.100665447436084760E+05   -0.915079318474938930E+01    1
   -0.922524102282677028E+01   -0.146958803892990169E+02   -0.999701187558013044E+04   -0.915099318474927159E+01    1
   -0.105555180907249451E+02   -0.111402227878570557E+02   -0.999658041187736853E+04   -0.915119318474939192E+01    1
   -0.922550898790359497E+01   -0.135547931194305420E+02   -0.994876365631406588E+04   -0.915139318474959929E+01    1
   -0.922632229328155518E+01   -0.129259154796600342E+02   -0.981141657142173426E+04   -0.915159318474973915E+01    1
   -0.958303171133147025E+01   -0.111829362083593704E+02   -0.962711431835808798E+04   -0.915179318474966585E+01    1
   -0.925376754999160767E+01   -0.116006853580474854E+02   -0.958648544077451879E+04   -0.915199318474975421E+01    1
   -0.922762405872344971E+01   -0.129542860984802246E+02   -0.957988789579199874E+04   -0.915219318474985855E+01    1
   -0.922860991954803467E+01   -0.125864262580871582E+02   -0.944629182967334236E+04   -0.915239318474983143E+01    1
   -0.112221805453300476E+02   -0.111431882381439209E+02   -0.940452806009782762E+04   -0.915259318474953432E+01    1
   -0.923091564359525840E+01   -0.121780758460906480E+02   -0.930579106112636509E+04   -0.915279318474934556E+01    1
   -0.112476236820220947E+02   -0.111447529792785645E+02   -0.913948258252273263E+04   -0.915299318474965240E+01    1
   -0.923250895738601685E+01   -0.121200604438781738E+02   -0.913027120636640757E+04   -0.915319318474979227E+01    1
   -0.923032978294078355E+01   -0.148249336758488504E+02   -0.911030529790882611E+04   -0.915339318474962838E+01    1
   -0.115178955793380737E+02   -0.111450915336608887E+02   -0.908122876333841305E+04   -0.915359318474954797E+01    1
   -0.117469249367713928E+02   -0.111460688114166260E+02   -0.892025718439731827E+04   -0.915379318474941961E+01    1
   -0.970829260349273682E+01   -0.111681721210479736E+02   -0.890613854111869841E+04   -0.915399318474963586E+01    1
   -0.939375919103622437E+01   -0.112745902538299561E+02   -0.890272563237675786E+04   -0.915419318474954125E+01    1
   -0.110943628549575806E+02   -0.111466240882873535E+02   -0.883561620346187919E+04   -0.915439318474953190E+01    1
   -0.923305970430374146E+01   -0.123125715255737305E+02   -0.881971095560401227E+04   -0.915459318475000572E+01    1
   -0.923413378000259399E+01   -0.121550304889678955E+02   -0.881110984624363482E+04   -0.915479318474978676E+01    1
   -0.923319560289382935E+01   -0.123362581729888916E+02   -0.878221024434856008E+04   -0.915499318474980228E+01    1
   -0.923261936276916373E+01   -0.141353072452187654E+02   -0.873770381201270720E+04   -0.915519318474992794E+01    1
   -0.923276287317276001E+01   -0.137368776798248291E+02   -0.871504684187479506E+04   -0.915539318474951891E+01    1
