   -0.980665665864944458E+01   -0.137182521820068359E+02   -0.875956884531511548E+02
   -0.986274889186490711E+01   -0.120305018194997846E+02   -0.875946158577771001E+02
   -0.109029430791438671E+02   -0.117228606667611430E+02   -0.875937869383584768E+02
   -0.982288499266574178E+01   -0.122892153822381687E+02   -0.875927196815572700E+02
   -0.982288499266574178E+01   -0.122892153822381687E+02   -0.875927196815572700E+02
   -0.113331225708921703E+02   -0.117221867150178181E+02   -0.875924217392964692E+02
   -0.106819359257294018E+02   -0.117256513163433578E+02   -0.875910677130882078E+02
   -0.106819359257294018E+02   -0.117256513163433578E+02   -0.875910677130882078E+02
   -0.110821702070607735E+02   -0.117230998857010498E+02   -0.875901865560323216E+02
   -0.110821702070607735E+02   -0.117230998857010498E+02   -0.875901865560323216E+02
   -0.102628278400397441E+02   -0.117474716509983672E+02   -0.875891005853842728E+02
   -0.980867308378219604E+01   -0.131984941959381104E+02   -0.875884389346685168E+02
   -0.103590537838352645E+02   -0.117391698244555212E+02   -0.875853096165208740E+02
   -0.100283289636685176E+02   -0.118130147603347186E+02   -0.875849143644541357E+02
   -0.117650166515086632E+02   -0.117243048095367417E+02   -0.875835432049553333E+02
   -0.980998232160082750E+01   -0.131919986319431537E+02   -0.875833716123754016E+02
   -0.980979305505752563E+01   -0.136342444419860840E+02   -0.875833069571213656E+02
   -0.980980860906947960E+01   -0.137103475382760411E+02   -0.875832119846895978E+02
   -0.104538441186496680E+02   -0.117343435829135263E+02   -0.875823174743292441E+02
   -0.984215722123458470E+01   -0.121455063017206797E+02   -0.875804783906252027E+02
   -0.981096936785442608E+01   -0.131402240806498849E+02   -0.875798532787361239E+02
   -0.112330730188766825E+02   -0.117257246155960395E+02   -0.875790400471700110E+02
   -0.119738249182701111E+02   -0.117254920005798340E+02   -0.875789680046630679E+02
   -0.981479730016848784E+01   -0.126068402543108977E+02   -0.875777038949305506E+02
   -0.981147622970218869E+01   -0.137869022117001290E+02   -0.875768723252589183E+02
   -0.982527153214427962E+01   -0.123247874742244292E+02   -0.875752824790921665E+02
   -0.981843155622482300E+01   -0.124797685146331787E+02   -0.875749555556589456E+02
   -0.981199067831039429E+01   -0.148191640377044678E+02   -0.875749064893970939E+02
   -0.113297990271657820E+02   -0.117267611902881370E+02   -0.875748274851542448E+02
   -0.981214267015457153E+01   -0.149030714035034180E+02   -0.875743458272382043E+02
   -0.981214267015457153E+01   -0.149030714035034180E+02   -0.875743458272382043E+02
   -0.981585604006789936E+01   -0.125989410422651602E+02   -0.875743244365953473E+02
   -0.113697535991668701E+02   -0.117272970676422119E+02   -0.875727574242766735E+02
   -0.981258821487426758E+01   -0.144520721435546875E+02   -0.875727141079006799E+02
   -0.981311929225921631E+01   -0.140093662738800049E+02   -0.875708013544792152E+02
   -0.114591831535647763E+02   -0.117278264618891317E+02   -0.875706630256206608E+02
   -0.981761407852172852E+01   -0.125687978267669678E+02   -0.875700370288167846E+02
   -0.981378822856347988E+01   -0.137015518743248350E+02   -0.875684590530598115E+02
   -0.981412661075592041E+01   -0.131687397956848145E+02   -0.875681282126262062E+02
   -0.118249429464340210E+02   -0.117284741401672363E+02   -0.875680661852664457E+02
   -0.981407199810063524E+01   -0.148550383804934825E+02   -0.875673657974276836E+02
   -0.981469547894058536E+01   -0.134838744552869407E+02   -0.875653843160771004E+02
   -0.981469547894058536E+01   -0.134838744552869407E+02   -0.875653843160771004E+02
   -0.112335568904152865E+02   -0.117295314455554820E+02   -0.875651975781695597E+02
   -0.981479895114898682E+01   -0.140445604324340820E+02   -0.875648157970396710E+02
   -0.992166282079033479E+01   -0.119222649838894323E+02   -0.875647296030439435E+02
   -0.992166282079033479E+01   -0.119222649838894323E+02   -0.875647296030439435E+02
   -0.107930806922416416E+02   -0.117315827320150081E+02   -0.875641852003053316E+02
   -0.101878751516342163E+02   -0.117685179710388184E+02   -0.875599067731674694E+02
   -0.102763111591339111E+02   -0.117551684379577637E+02   -0.875585690464888842E+02
   -0.108793957233428955E+02   -0.117326562404632568E+02   -0.875582299339077395E+02
   -0.981687587499618530E+01   -0.136654284000396729E+02   -0.875577467996743763E+02
   -0.981701292777387202E+01   -0.136650979343324508E+02   -0.875572847838831905E+02
   -0.106933252082220847E+02   -0.117355026546273731E+02   -0.875550386043039310E+02
   -0.982719016075134277E+01   -0.124148039817810059E+02   -0.875533045504683543E+02
   -0.981820834696683775E+01   -0.142601882098940571E+02   -0.875532168883064799E+02
   -0.102538248523377895E+02   -0.117603930324006889E+02   -0.875517402553112163E+02
   -0.984765831476320841E+01   -0.121754758468681068E+02   -0.875500804504620760E+02
   -0.982049149274826050E+01   -0.128679869174957275E+02   -0.875493688567654118E+02
   -0.994321954250335693E+01   -0.119035439491271973E+02   -0.875484721989847969E+02
   -0.982142728567123413E+01   -0.127821164131164551E+02   -0.875480994009371329E+02
   -0.109905494451522827E+02   -0.117354707717895508E+02   -0.875472238681603301E+02
   -0.984053318818451572E+01   -0.122446351554234347E+02   -0.875470800051308942E+02
   -0.115314159989356995E+02   -0.117347567081451416E+02   -0.875470684824377088E+02
   -0.113064206257022128E+02   -0.117350462847688881E+02   -0.875465463927630196E+02
   -0.106885198950767517E+02   -0.117383186817169189E+02   -0.875462768083717151E+02
   -0.104044588931682256E+02   -0.117479631074345985E+02   -0.875461602587443508E+02
   -0.105072548108464119E+02   -0.117437043137733426E+02   -0.875437523895022167E+02
   -0.982128334045410156E+01   -0.146585958003997803E+02   -0.875433666146481073E+02
   -0.982182365655899048E+01   -0.144720082283020020E+02   -0.875416947663293570E+02
   -0.118191368579864502E+02   -0.117365062236785889E+02   -0.875414387669472944E+02
   -0.982827526330947876E+01   -0.125155227184295654E+02   -0.875395077178491192E+02
   -0.107925741076469421E+02   -0.117395153045654297E+02   -0.875386307890730535E+02
   -0.996035826206207275E+01   -0.118905692100524902E+02   -0.875378945551922527E+02
   -0.106917999386787415E+02   -0.117411997318267822E+02   -0.875373759751938394E+02
   -0.108297302336063108E+02   -0.117402344410910100E+02   -0.875355023086241886E+02
   -0.113943497538566589E+02   -0.117386620044708252E+02   -0.875352713345737072E+02
   -0.982500734533197040E+01   -0.143872003264857113E+02   -0.875321685550351702E+02
   -0.982500734533197040E+01   -0.143872003264857113E+02   -0.875321685550351702E+02
   -0.982521903514862061E+01   -0.137183063030242920E+02   -0.875316168893013895E+02
   -0.982527416944503784E+01   -0.146838948726654053E+02   -0.875313929372853039E+02
   -0.982527416944503784E+01   -0.146838948726654053E+02   -0.875313929372853039E+02
   -0.100820846813312706E+02   -0.118109942759066264E+02   -0.875312751948285239E+02
   -0.982592386007308960E+01   -0.131832613945007324E+02   -0.875302852087141900E+02
   -0.993134519940502081E+01   -0.119351420935801684E+02   -0.875300314236199455E+02
   -0.106039480566978455E+02   -0.117457220554351807E+02   -0.875293601954025320E+02
   -0.985796691110471102E+01   -0.121638447276486321E+02   -0.875274541321999777E+02
   -0.102645228505134583E+02   -0.117681210041046143E+02   -0.875272015412938345E+02
   -0.982764494419097900E+01   -0.148746836185455322E+02   -0.875246853024496403E+02
   -0.982790154218673706E+01   -0.146114146709442139E+02   -0.875239774920124773E+02
   -0.118726370718549958E+02   -0.117428237350255955E+02   -0.875230819855464688E+02
   -0.982901614904403687E+01   -0.129789297580718994E+02   -0.875228096328306009E+02
   -0.982901614904403687E+01   -0.129789297580718994E+02   -0.875228096328306009E+02
   -0.982854050397872925E+01   -0.136905169486999512E+02   -0.875222974188761071E+02
   -0.983716395077002481E+01   -0.124458535336971288E+02   -0.875210573537609804E+02
   -0.982922200647421462E+01   -0.148287147680264244E+02   -0.875203831942166346E+02
   -0.982922200647421462E+01   -0.148287147680264244E+02   -0.875203831942166346E+02
   -0.116550965007203899E+02   -0.117439659691795484E+02   -0.875200559567601033E+02
   -0.112493721500404114E+02   -0.117442055273646488E+02   -0.875200099203977402E+02
   -0.114970113039016724E+02   -0.117441020011901855E+02   -0.875198078884365742E+02
   -0.983791899681091309E+01   -0.124398488998413086E+02   -0.875197104888286503E+02
   -0.982976774141834397E+01   -0.144656313612466914E+02   -0.875189249072923872E+02
   -0.101404080986976624E+02   -0.117967965602874756E+02   -0.875188380548012361E+02
   -0.101404080986976624E+02   -0.117967965602874756E+02   -0.875188380548012361E+02
   -0.997871977254532538E+01   -0.118851539131812221E+02   -0.875187825332930913E+02
   -0.107509095668792725E+02   -0.117472372055053711E+02   -0.875182762762703561E+02
   -0.985114391492752794E+01   -0.122492811931433696E+02   -0.875178539101461439E+02
   -0.985114391492752794E+01   -0.122492811931433696E+02   -0.875178539101461439E+02
   -0.105446658434785228E+02   -0.117520897918285439E+02   -0.875168915609615539E+02
   -0.983118959860158803E+01   -0.136827197224420676E+02   -0.875152583595241254E+02
   -0.111185759948568119E+02   -0.117469684680342397E+02   -0.875133565280184627E+02
   -0.117990173241143523E+02   -0.117473746279154181E+02   -0.875111446804256730E+02
   -0.117990173241143523E+02   -0.117473746279154181E+02   -0.875111446804256730E+02
   -0.983301711082458496E+01   -0.147452960014343262E+02   -0.875105285545288751E+02
   -0.983318102359771729E+01   -0.144333710670471191E+02   -0.875101198974792709E+02
   -0.101816121109634157E+02   -0.117912333130749261E+02   -0.875085177059709167E+02
   -0.983662584765209402E+01   -0.126835250176650209E+02   -0.875084403438789451E+02
   -0.115380499958992004E+02   -0.117486116886138916E+02   -0.875081871535345641E+02
   -0.100905472164830314E+02   -0.118206010760590470E+02   -0.875066520867663371E+02
   -0.983463668705014626E+01   -0.136726181573148136E+02   -0.875065984049821992E+02
   -0.983501486245540590E+01   -0.138334497978136692E+02   -0.875056442252669342E+02
   -0.983559896761228458E+01   -0.145338427162105468E+02   -0.875042081480355733E+02
   -0.983572852611541748E+01   -0.136741647720336914E+02   -0.875039666053386469E+02
   -0.108570028543472290E+02   -0.117526755332946777E+02   -0.875022363770377751E+02
   -0.983717304468154907E+01   -0.129730572700500488E+02   -0.875022170991544925E+02
   -0.985550244373986573E+01   -0.122890441092319520E+02   -0.874996047860875734E+02
   -0.109409986138343811E+02   -0.117533268928527832E+02   -0.874994848173801500E+02
   -0.119763499901798500E+02   -0.117523715809773339E+02   -0.874990956392027925E+02
   -0.983824341244758749E+01   -0.146984457965348163E+02   -0.874980372210577855E+02
   -0.994030636548995972E+01   -0.119535486698150635E+02   -0.874978532247812382E+02
   -0.994030636548995972E+01   -0.119535486698150635E+02   -0.874978532247812382E+02
   -0.983834218978881836E+01   -0.148655347824096680E+02   -0.874978121985300561E+02
   -0.111679006018780012E+02   -0.117536280199912078E+02   -0.874971217225160132E+02
   -0.119627581238746643E+02   -0.117533054351806641E+02   -0.874969709670458116E+02
   -0.983891201019287109E+01   -0.146334893703460693E+02   -0.874965244269090761E+02
   -0.983891201019287109E+01   -0.146334893703460693E+02   -0.874965244269090761E+02
   -0.118760518235738957E+02   -0.117542798743758059E+02   -0.874948023390441278E+02
   -0.983978648959293878E+01   -0.136438401832481837E+02   -0.874946478096871374E+02
   -0.984003883600234985E+01   -0.136392781734466553E+02   -0.874940919686255398E+02
   -0.107953677773475647E+02   -0.117575087547302246E+02   -0.874926386382741157E+02
   -0.107953677773475647E+02   -0.117575087547302246E+02   -0.874926386382741157E+02
   -0.984181445837020874E+01   -0.130862007141113281E+02   -0.874911230487723088E+02
   -0.984181445837020874E+01   -0.130862007141113281E+02   -0.874911230487723088E+02
   -0.988219586497755920E+01   -0.121258520061748758E+02   -0.874910423670416577E+02
   -0.114181597232818604E+02   -0.117561244964599609E+02   -0.874910218982903700E+02
   -0.107385556101799011E+02   -0.117596170902252197E+02   -0.874896182265267583E+02
   -0.102243761420249939E+02   -0.117925217151641846E+02   -0.874892708450489067E+02
   -0.984284766793366828E+01   -0.133645948346594459E+02   -0.874882462814099569E+02
   -0.109078393121365238E+02   -0.117587395244062591E+02   -0.874880780749909661E+02
   -0.103432686638002043E+02   -0.117773794554348434E+02   -0.874872558907215137E+02
   -0.984321235241674586E+01   -0.140940551471077757E+02   -0.874872341915713747E+02
   -0.119804885210392769E+02   -0.117588685106893340E+02   -0.874850344436092371E+02
   -0.984448238601554948E+01   -0.146889986823481582E+02   -0.874846175695555104E+02
   -0.984497875147723533E+01   -0.136127013688061851E+02   -0.874836948581737488E+02
   -0.984509748220443726E+01   -0.136907703876495361E+02   -0.874834318438376783E+02
   -0.984532755613327026E+01   -0.143167963027954102E+02   -0.874829179764939369E+02
   -0.984598378493015502E+01   -0.131807689692542898E+02   -0.874821944066170261E+02
   -0.985021007061004639E+01   -0.125924041271209717E+02   -0.874820898084028471E+02
   -0.984608393907546997E+01   -0.132386510372161865E+02   -0.874818595952177560E+02
   -0.997589451074600220E+01   -0.119233353137969971E+02   -0.874804068145614337E+02
   -0.997870307348804886E+01   -0.119219157528357389E+02   -0.874787017807544629E+02
   -0.107273740768432617E+02   -0.117655107975006104E+02   -0.874782292689898213E+02
   -0.984784620885679551E+01   -0.135045861907534555E+02   -0.874781243723731450E+02
   -0.984854888916015625E+01   -0.130016753673553467E+02   -0.874779520021397161E+02
   -0.987489062561463271E+01   -0.122164197116522981E+02   -0.874776263539556851E+02
   -0.987489062561463271E+01   -0.122164197116522981E+02   -0.874776263539556851E+02
   -0.114932261109352112E+02   -0.117627162933349609E+02   -0.874776248869225981E+02
   -0.108279673030941517E+02   -0.117646853112336558E+02   -0.874775261143840765E+02
   -0.108279673030941517E+02   -0.117646853112336558E+02   -0.874775261143840765E+02
   -0.985078725452509829E+01   -0.127587930854963911E+02   -0.874763922791379400E+02
   -0.114127139449119568E+02   -0.117635257244110107E+02   -0.874761769273717817E+02
   -0.984883886575698853E+01   -0.144849040508270264E+02   -0.874761215111353465E+02
   -0.110318250656127930E+02   -0.117642540931701660E+02   -0.874760295050903522E+02
   -0.984899979829788208E+01   -0.139693884849548340E+02   -0.874758338969517268E+02
   -0.984957471998926337E+01   -0.145717889764518773E+02   -0.874747519563375988E+02
   -0.985058869739354748E+01   -0.149343974807986406E+02   -0.874728948078573012E+02
   -0.985058869739354748E+01   -0.149343974807986406E+02   -0.874728948078573012E+02
   -0.996242624521255493E+01   -0.119508955478668213E+02   -0.874726102061771229E+02
   -0.995977205038070679E+01   -0.119572086334228516E+02   -0.874709310273250509E+02
   -0.995977205038070679E+01   -0.119572086334228516E+02   -0.874709310273250509E+02
