   -0.951965165138244629E+01    0.157262682914733871E-11   -0.119177229572173260E+03
   -0.103874825477623816E+02    0.238083260195789930E-11   -0.119176404031933060E+03
   -0.112149096108250923E+02    0.241065807523227806E-11   -0.119176036342618886E+03
   -0.117535225642873886E+02    0.241129821059047881E-11   -0.119175977384242969E+03
   -0.117985693515917269E+02    0.241142290578742560E-11   -0.119175388780776515E+03
   -0.104096172059483010E+02    0.238394335493190037E-11   -0.119175332202223302E+03
   -0.112543989781034597E+02    0.241094815896159527E-11   -0.119175127097345708E+03
   -0.956127874661631694E+01    0.164912626643490900E-11   -0.119174997294883980E+03
   -0.114022163367727387E+02    0.241132653502133795E-11   -0.119174631402557850E+03
   -0.101584074674389413E+02    0.232710855139264150E-11   -0.119174518406793055E+03
   -0.110901204963037756E+02    0.241053012366527128E-11   -0.119173947317507498E+03
   -0.107615128906238233E+02    0.240624591290980765E-11   -0.119173860384651661E+03
   -0.116352126976904522E+02    0.241173606233662873E-11   -0.119173500320386211E+03
   -0.111213861498507889E+02    0.241086279004204122E-11   -0.119173072574958155E+03
   -0.952843393100574865E+01    0.195801066646954528E-11   -0.119171605911499753E+03
   -0.109431727506345844E+02    0.333430538266244211E-11   -0.119170942693247568E+03
   -0.955690108897539758E+01    0.164282804483409942E-11   -0.119170281883008016E+03
   -0.104794971346855164E+02    0.239261627197265611E-11   -0.119169242865003966E+03
   -0.106812279198383777E+02    0.240471342884148141E-11   -0.119169096122084156E+03
   -0.946823583717192818E+01    0.150757221364444464E-11   -0.119168198643257114E+03
   -0.115011266152044414E+02    0.333551002227946941E-11   -0.119168012146190847E+03
   -0.116325457096099854E+02    0.333554506301879879E-11   -0.119167762325703222E+03
   -0.117202951420592072E+02    0.241300202039865020E-11   -0.119167125917103490E+03
   -0.948227570515840767E+01    0.152081687715103188E-11   -0.119166698749770518E+03
   -0.987235536947251724E+01    0.213560907204208846E-11   -0.119166444949336750E+03
   -0.964719057072239750E+01    0.180994072893387962E-11   -0.119165925634148053E+03
   -0.119496860157568410E+02    0.241335428462313819E-11   -0.119165531523935996E+03
   -0.102064249558454190E+02    0.328733784585615994E-11   -0.119163968136923444E+03
   -0.104997055080148716E+02    0.332330004068569651E-11   -0.119163391957438023E+03
   -0.106044361463739811E+02    0.240260215909107108E-11   -0.119162671136475609E+03
   -0.104673658832182408E+02    0.239309976612327387E-11   -0.119160933876749326E+03
   -0.110317334779808434E+02    0.241272093843053374E-11   -0.119160695776844150E+03
   -0.117684571146965027E+02    0.241427242755889873E-11   -0.119160631428540682E+03
   -0.947903973779117415E+01    0.152254255609759516E-11   -0.119160073155909117E+03
   -0.982485895301992329E+01    0.208246287348715253E-11   -0.119159858381233747E+03
   -0.103800172241798965E+02    0.238318674599451703E-11   -0.119159042794759884E+03
   -0.110713912315738909E+02    0.333410871040776971E-11   -0.119158907789382511E+03
   -0.109259361085450948E+02    0.241226887091257539E-11   -0.119157876589775952E+03
   -0.112490053085082131E+02    0.241455738728941495E-11   -0.119156409940615063E+03
   -0.109135791074691557E+02    0.333298767492640535E-11   -0.119156049211267856E+03
   -0.117044696186251116E+02    0.241534968697502387E-11   -0.119154971264264219E+03
   -0.952742451197904039E+01    0.159656600808313164E-11   -0.119154686990045988E+03
   -0.103982259548928901E+02    0.238659373637691246E-11   -0.119154329881683267E+03
   -0.983368101299637232E+01    0.209461914427605287E-11   -0.119153595835065104E+03
   -0.115941577092600081E+02    0.241592238542814827E-11   -0.119151766751627349E+03
   -0.101476426124572754E+02    0.327044606208801257E-11   -0.119149556026746083E+03
   -0.110736356862034508E+02    0.241515846247705856E-11   -0.119149550694562791E+03
   -0.102552986941860684E+02    0.329629926771911261E-11   -0.119149483013643248E+03
   -0.101697026193701223E+02    0.233618840546753445E-11   -0.119149476595105583E+03
   -0.979031426377181724E+01    0.204058562041065958E-11   -0.119148412881223280E+03
   -0.100550609276589693E+02    0.323349628550152577E-11   -0.119148241978941527E+03
   -0.110052549537290805E+02    0.241499483451698957E-11   -0.119147890322161388E+03
   -0.103658119874589350E+02    0.238331211473909459E-11   -0.119147771034279160E+03
   -0.106140398997246557E+02    0.240600846268780684E-11   -0.119147645547329830E+03
   -0.111384720048364958E+02    0.241632441370821933E-11   -0.119145277755935211E+03
   -0.107559377588099707E+02    0.241167305585044865E-11   -0.119145139204813020E+03
   -0.962114654371757538E+01    0.176989115643257781E-11   -0.119143941160325639E+03
   -0.114064447165341178E+02    0.333363061305375153E-11   -0.119143331228928332E+03
   -0.112313668373317217E+02    0.241714417863571640E-11   -0.119142793185170163E+03
   -0.102752683595302798E+02    0.236766760652667069E-11   -0.119141877443932572E+03
   -0.954261069890316627E+01    0.162883421231047875E-11   -0.119141347223269918E+03
   -0.119580139268202714E+02    0.333362968052274489E-11   -0.119141051919746857E+03
   -0.113326898917277195E+02    0.241788858751798098E-11   -0.119140170296222777E+03
   -0.110657902820704379E+02    0.241727335146624728E-11   -0.119138381081776089E+03
   -0.114270087869168826E+02    0.241849685203772596E-11   -0.119137752607181369E+03
   -0.948033910313366235E+01    0.167351644203355811E-11   -0.119136348522085370E+03
   -0.948040047645486439E+01    0.154566548152240216E-11   -0.119135992852408407E+03
   -0.100117736416892669E+02    0.226121263081906588E-11   -0.119135919798697444E+03
   -0.119846601139831748E+02    0.333325044993888236E-11   -0.119135900560489716E+03
   -0.109192290042249720E+02    0.241668436174585105E-11   -0.119134667957852088E+03
   -0.111133237566249079E+02    0.241835191313635794E-11   -0.119134190879571094E+03
   -0.947347604007248734E+01    0.162045164178559545E-11   -0.119134066212296915E+03
   -0.108138248756442010E+02    0.241524152444648550E-11   -0.119133536104824671E+03
   -0.108156242769015662E+02    0.333029066926897477E-11   -0.119133162197137565E+03
   -0.110901809433692442E+02    0.241857557315842964E-11   -0.119132402200456752E+03
   -0.973138619022323326E+01    0.195935760264785974E-11   -0.119132401142416725E+03
   -0.102604865776700862E+02    0.236634849874761165E-11   -0.119131200001284000E+03
   -0.104182441474126577E+02    0.239372809155469098E-11   -0.119130658626014537E+03
   -0.106500148179473868E+02    0.332670449897539396E-11   -0.119127831377956639E+03
   -0.107689024092631307E+02    0.332918082118878131E-11   -0.119127198672108420E+03
   -0.107141414690942085E+02    0.332806532528693565E-11   -0.119125524122349390E+03
   -0.948826918364580862E+01    0.156064567991774944E-11   -0.119124222866454971E+03
   -0.967039101148094105E+01    0.186244850115924551E-11   -0.119123987101394661E+03
   -0.117299786308028473E+02    0.242137193438916326E-11   -0.119123902881724575E+03
   -0.116918562942193134E+02    0.333219333965523854E-11   -0.119122133099122351E+03
   -0.980430849085578693E+01    0.206548134675157305E-11   -0.119121270660174261E+03
   -0.948145252466201782E+01    0.156268596649169916E-11   -0.119121142918689117E+03
   -0.106765727028444193E+02    0.241397312376313098E-11   -0.119120508997044894E+03
   -0.104692124916346678E+02    0.331819313567856062E-11   -0.119119191624371894E+03
   -0.116382134053981368E+02    0.242251390967203648E-11   -0.119117831088051830E+03
   -0.106740025323210741E+02    0.241442373568943882E-11   -0.119117692595874345E+03
   -0.113209371826695566E+02    0.242235263782156039E-11   -0.119116999945789942E+03
   -0.102034326927156549E+02    0.235373429649985750E-11   -0.119116905009357893E+03
   -0.117491854429244995E+02    0.242281258106231677E-11   -0.119116489620184922E+03
   -0.990701798027107117E+01    0.218178465803412405E-11   -0.119115577664749566E+03
   -0.952571800834953208E+01    0.192344005068717440E-11   -0.119115324272390069E+03
   -0.115437393033979010E+02    0.242299155034300373E-11   -0.119115090124107439E+03
   -0.112091396366029681E+02    0.333126584181089965E-11   -0.119115073518169439E+03
   -0.111034854432523247E+02    0.333094158184004337E-11   -0.119114518890898253E+03
   -0.953225907752313262E+01    0.195833365561674607E-11   -0.119113970191890559E+03
   -0.112472839355468750E+02    0.242288410663604739E-11   -0.119113380916088943E+03
   -0.993214437032270148E+01    0.314390883217750535E-11   -0.119112806765548228E+03
   -0.954991879451196723E+01    0.165390782015230653E-11   -0.119112268215304283E+03
   -0.104804403641868724E+02    0.240387793194289813E-11   -0.119111913271000290E+03
   -0.119812519550323486E+02    0.242402315139770482E-11   -0.119110435110585314E+03
   -0.949433325535655470E+01    0.174109248266721871E-11   -0.119110126693125906E+03
   -0.114142729571798025E+02    0.242417733156600738E-11   -0.119108333254326666E+03
   -0.105918463210552289E+02    0.332340166740706633E-11   -0.119108294116252409E+03
   -0.953372623508753847E+01    0.162917823276875704E-11   -0.119107753706133934E+03
   -0.117040459574698286E+02    0.333107026971988483E-11   -0.119107021672391198E+03
   -0.115926434575039128E+02    0.333099667553998207E-11   -0.119106450577119347E+03
   -0.978030246098646217E+01    0.203702020355636798E-11   -0.119106410643522750E+03
   -0.105869919086978967E+02    0.241265128469764472E-11   -0.119106142166876566E+03
   -0.111947402874336515E+02    0.242414385813121128E-11   -0.119106044378031143E+03
   -0.113000772962879239E+02    0.242456566703827025E-11   -0.119105353361301539E+03
   -0.117375135018440560E+02    0.242498953000282821E-11   -0.119105229599548935E+03
   -0.108426653672933995E+02    0.332846097895824290E-11   -0.119104204115922002E+03
   -0.969584930465221717E+01    0.191043164730293249E-11   -0.119104051887502038E+03
   -0.105835766322497484E+02    0.332276887358971859E-11   -0.119103923335831624E+03
   -0.949059089673582434E+01    0.158154661980164517E-11   -0.119103484241561603E+03
   -0.957317026970702045E+01    0.169785069519766268E-11   -0.119103187142788244E+03
   -0.105592851244492074E+02    0.241169825729368940E-11   -0.119102563452785759E+03
   -0.117175258576626256E+02    0.333068911810776889E-11   -0.119101884407400831E+03
   -0.973018648778706918E+01    0.279150079591533895E-11   -0.119101799612957521E+03
   -0.112967085373852214E+02    0.242527190159423645E-11   -0.119101669359796901E+03
   -0.109621410929025913E+02    0.242361226121466685E-11   -0.119101376341805278E+03
   -0.993001718480192075E+01    0.220590661107077236E-11   -0.119101319777130115E+03
   -0.952087731948417115E+01    0.161363240996307325E-11   -0.119100272371687069E+03
   -0.107355278258137652E+02    0.332658961571853396E-11   -0.119100136021587460E+03
   -0.117330746560588537E+02    0.333055128074088236E-11   -0.119100002025182647E+03
   -0.109760563376922011E+02    0.332921537606638766E-11   -0.119099263930602120E+03
   -0.112945129039684620E+02    0.242575673406769492E-11   -0.119099141352905860E+03
   -0.948203643628622217E+01    0.161029299312367030E-11   -0.119098862670746968E+03
   -0.115474630623327421E+02    0.333030545722477679E-11   -0.119097447411985470E+03
   -0.102355266809463501E+02    0.328860044479370079E-11   -0.119097098640852977E+03
   -0.109931711466633750E+02    0.332912915627575457E-11   -0.119096773888547020E+03
   -0.106841532175820575E+02    0.332518393024770208E-11   -0.119095754301578310E+03
   -0.100426192016573204E+02    0.228868367644453644E-11   -0.119095509282158702E+03
   -0.984806611018910516E+01    0.212484194346492902E-11   -0.119094631758641526E+03
   -0.965989559251520191E+01    0.185298504272192186E-11   -0.119094608079936975E+03
   -0.976676225190468550E+01    0.288481606736516452E-11   -0.119094414474724303E+03
   -0.112641854210547123E+02    0.332979133869681893E-11   -0.119093991579344163E+03
   -0.108375481963157654E+02    0.242336928844451909E-11   -0.119093917694418607E+03
   -0.951596605127532591E+01    0.161125909321034142E-11   -0.119093012063452591E+03
   -0.111877360875818201E+02    0.242669462884391586E-11   -0.119092748208682465E+03
   -0.101558489799499512E+02    0.234256565570831292E-11   -0.119092526850519491E+03
   -0.111557718947758353E+02    0.242670906929014483E-11   -0.119092040882911178E+03
   -0.111666624067082036E+02    0.242686815068492077E-11   -0.119091445766422211E+03
   -0.961734370774991376E+01    0.178001584139341287E-11   -0.119091246975281393E+03
   -0.959070679115308344E+01    0.225224125974578383E-11   -0.119090746597079402E+03
   -0.116195068785286040E+02    0.242798919738907869E-11   -0.119089509956656912E+03
   -0.105629331910642161E+02    0.332084507359757779E-11   -0.119089176834776751E+03
   -0.105421715897879693E+02    0.241371195222703167E-11   -0.119086429874583530E+03
   -0.119605838821619397E+02    0.242872851946449790E-11   -0.119086125619366641E+03
   -0.985717346307278675E+01    0.305242483543191720E-11   -0.119085879192031797E+03
   -0.109320889837150688E+02    0.332784951838006299E-11   -0.119085020434145960E+03
   -0.965061080614445999E+01    0.251808365128022295E-11   -0.119084710393233152E+03
   -0.117842532960529365E+02    0.332932864639577247E-11   -0.119083594977163230E+03
   -0.100358877743463246E+02    0.228724471366786649E-11   -0.119083155655009392E+03
   -0.951463333032271308E+01    0.161779792869518185E-11   -0.119080145123969743E+03
   -0.961708966066228932E+01    0.178335249726906795E-11   -0.119079713266064346E+03
   -0.105108325332381671E+02    0.241274281210614700E-11   -0.119079594791195618E+03
   -0.109942844426152480E+02    0.242829248506015664E-11   -0.119078774024742472E+03
   -0.111494419508361631E+02    0.242926905618646367E-11   -0.119078690048222526E+03
   -0.105823323271458154E+02    0.332078630954741023E-11   -0.119078158372588746E+03
   -0.104927260997606240E+02    0.241158688066762511E-11   -0.119077908993956925E+03
   -0.112460402615765336E+02    0.242978028038601766E-11   -0.119077758735535994E+03
   -0.107982904195205904E+02    0.242574380125039931E-11   -0.119077731768529659E+03
   -0.950633263129204664E+01    0.179296238445531299E-11   -0.119077454184265449E+03
   -0.950378817337665360E+01    0.177666089457989857E-11   -0.119077275387868667E+03
   -0.999456723127947555E+01    0.226218084056847620E-11   -0.119075123097231398E+03
   -0.102587132875055609E+02    0.237703477742658315E-11   -0.119074947898963543E+03
