   -0.108173958181889773E+02    0.289427487288426297E-11   -0.117171152768613950E+03   -0.135093931847493156E+02    1
   -0.111088701407545152E+02    0.289760004405389590E-11   -0.117171039053007576E+03   -0.135095931847490274E+02    1
   -0.110228523853416469E+02    0.305398633448187513E-11   -0.117171018519712462E+03   -0.135097931847491886E+02    1
   -0.109077312306828400E+02    0.289588958236897388E-11   -0.117170950349265340E+03   -0.135099931847494688E+02    1
   -0.105942778239625639E+02    0.288674229564347679E-11   -0.117170941046513519E+03   -0.135101931847495322E+02    1
   -0.102563684241995983E+02    0.284827476553453254E-11   -0.117170875021679649E+03   -0.135103931847493683E+02    1
   -0.105707271099090576E+02    0.304761588573455781E-11   -0.117170863686873787E+03   -0.135105931847492879E+02    1
   -0.104215143211011103E+02    0.303959792007877791E-11   -0.117170811712051616E+03   -0.135107931847492821E+02    1
   -0.100029198034485525E+02    0.287409236536508351E-11   -0.117170708098927179E+03   -0.135109931847493439E+02    1
   -0.103594347593440865E+02    0.303374321048442883E-11   -0.117170706816971489E+03   -0.135111931847494677E+02    1
   -0.108111069251264897E+02    0.305240166866523999E-11   -0.117170676333443041E+03   -0.135113931847493323E+02    1
   -0.100497055319659783E+02    0.292795118384650372E-11   -0.117170662375350645E+03   -0.135115931847492536E+02    1
   -0.111793499857037055E+02    0.289815321275760614E-11   -0.117170660051191561E+03   -0.135117931847492336E+02    1
   -0.108959196490361609E+02    0.305312632504795612E-11   -0.117170653931493163E+03   -0.135119931847492722E+02    1
   -0.113282681240768142E+02    0.305442421514737038E-11   -0.117170651891179858E+03   -0.135121931847493713E+02    1
   -0.101549877756066778E+02    0.298915520555586704E-11   -0.117170594484774099E+03   -0.135123931847492180E+02    1
   -0.118764013420653747E+02    0.305457949738397004E-11   -0.117170593909267623E+03   -0.135125931847491376E+02    1
   -0.100399980029529132E+02    0.291909123192201108E-11   -0.117170582560986020E+03   -0.135127931847491354E+02    1
   -0.104928888625046390E+02    0.304409811849230481E-11   -0.117170580281773255E+03   -0.135129931847492237E+02    1
   -0.115526260903583466E+02    0.305450837557976389E-11   -0.117170564015471015E+03   -0.135131931847494133E+02    1
   -0.109879661798477173E+02    0.305360019207000723E-11   -0.117170556044226217E+03   -0.135133931847493969E+02    1
   -0.111934030101391713E+02    0.289828563443807107E-11   -0.117170529441962827E+03   -0.135135931847491850E+02    1
   -0.112831126967710773E+02    0.305431095849825680E-11   -0.117170524350508387E+03   -0.135137931847491188E+02    1
   -0.115820374969385451E+02    0.289895180238860126E-11   -0.117170518431075692E+03   -0.135139931847492107E+02    1
   -0.107632331625068165E+02    0.289345049947529107E-11   -0.117170474487383345E+03   -0.135141931847491641E+02    1
   -0.111203465210840644E+02    0.305399527394605094E-11   -0.117170453913463348E+03   -0.135143931847493164E+02    1
   -0.119727712234787216E+02    0.305450550416963198E-11   -0.117170441227913415E+03   -0.135145931847493710E+02    1
   -0.100542283329905011E+02    0.293160888987613692E-11   -0.117170411952889864E+03   -0.135147931847493510E+02    1
   -0.100449122595562077E+02    0.280012229736837184E-11   -0.117170336296140988E+03   -0.135149931847492812E+02    1
   -0.117487476608962389E+02    0.289916223409593773E-11   -0.117170290431548210E+03   -0.135151931847491902E+02    1
   -0.114187378703201627E+02    0.305427680444808575E-11   -0.117170237894357925E+03   -0.135153931847494260E+02    1
   -0.101073350116937259E+02    0.296705173729357336E-11   -0.117170186221146253E+03   -0.135155931847493793E+02    1
   -0.107290458441583016E+02    0.305104485950584395E-11   -0.117170110278660346E+03   -0.135157931847493984E+02    1
   -0.104784956326369638E+02    0.287922547661204643E-11   -0.117170084073673848E+03   -0.135159931847495205E+02    1
   -0.101592955351317098E+02    0.282698536036973002E-11   -0.117170070167808447E+03   -0.135161931847494596E+02    1
   -0.101496192119736186E+02    0.298675775955616114E-11   -0.117170064902980954E+03   -0.135163931847492496E+02    1
   -0.113504416473929588E+02    0.289898522904906447E-11   -0.117170051307104970E+03   -0.135165931847492526E+02    1
   -0.107622765367412683E+02    0.305145039582619255E-11   -0.117169959843257018E+03   -0.135167931847495062E+02    1
   -0.112889917212021729E+02    0.289892698563325483E-11   -0.117169941088756886E+03   -0.135169931847494116E+02    1
   -0.103223263499686251E+02    0.286053587601596347E-11   -0.117169919512768772E+03   -0.135171931847493312E+02    1
   -0.109912852274303070E+02    0.305328134811785923E-11   -0.117169914583693497E+03   -0.135173931847493094E+02    1
   -0.104523650480165369E+02    0.287693585249889293E-11   -0.117169885834206355E+03   -0.135175931847493942E+02    1
   -0.106681792555734329E+02    0.289079565566755567E-11   -0.117169848273672699E+03   -0.135177931847493102E+02    1
   -0.119425972040244552E+02    0.289947381667724487E-11   -0.117169841364570061E+03   -0.135179931847491090E+02    1
   -0.109187919503598518E+02    0.289671257906368102E-11   -0.117169832946241172E+03   -0.135181931847491619E+02    1
   -0.119118034972210030E+02    0.289950518946173847E-11   -0.117169784008475304E+03   -0.135183931847491987E+02    1
   -0.118256684552784499E+02    0.289949210479249403E-11   -0.117169782274151217E+03   -0.135185931847492764E+02    1
   -0.110943949376257933E+02    0.289828678174918908E-11   -0.117169781070766135E+03   -0.135187931847494500E+02    1
   -0.115163849625981971E+02    0.305405520044183892E-11   -0.117169723590714085E+03   -0.135189931847494531E+02    1
   -0.100967496574069528E+02    0.281148986052446459E-11   -0.117169704046382975E+03   -0.135191931847493461E+02    1
   -0.110160051326251711E+02    0.289779535420507541E-11   -0.117169701156027713E+03   -0.135193931847495126E+02    1
   -0.110571520419384512E+02    0.305341775564982175E-11   -0.117169691582705909E+03   -0.135195931847493700E+02    1
   -0.114556733271153277E+02    0.289936372338175402E-11   -0.117169675178945624E+03   -0.135197931847493056E+02    1
   -0.100283970064896621E+02    0.279905726113862149E-11   -0.117169632774598014E+03   -0.135199931847493833E+02    1
   -0.106206769251865190E+02    0.288887801686737365E-11   -0.117169609298986515E+03   -0.135201931847493473E+02    1
   -0.107512492683193486E+02    0.289368581773343761E-11   -0.117169562622453142E+03   -0.135203931847492687E+02    1
   -0.104192036727060220E+02    0.303878150433045223E-11   -0.117169527932842314E+03   -0.135205931847492149E+02    1
   -0.106920035260084916E+02    0.305008943258095244E-11   -0.117169497402648105E+03   -0.135207931847492624E+02    1
   -0.104659871581522754E+02    0.304202283330918355E-11   -0.117169490666194136E+03   -0.135209931847491571E+02    1
   -0.109464466759037169E+02    0.305282815905084161E-11   -0.117169473669354886E+03   -0.135211931847493005E+02    1
   -0.107610279105246480E+02    0.305116355782002670E-11   -0.117169437377157180E+03   -0.135213931847494475E+02    1
   -0.998827448822421893E+01    0.283560484631214583E-11   -0.117169425593670809E+03   -0.135215931847493493E+02    1
   -0.113319011121849798E+02    0.289936641945716889E-11   -0.117169374375694275E+03   -0.135217931847494128E+02    1
   -0.101116196480420264E+02    0.296887852146360469E-11   -0.117169368678907773E+03   -0.135219931847493946E+02    1
   -0.115891497494416544E+02    0.305387098275337628E-11   -0.117169327909793267E+03   -0.135221931847493781E+02    1
   -0.109004227593053891E+02    0.289679830377485424E-11   -0.117169292234060379E+03   -0.135223931847494505E+02    1
   -0.108565754039416120E+02    0.305210993584769983E-11   -0.117169281980350533E+03   -0.135225931847493737E+02    1
   -0.113379015045762124E+02    0.289944795020455894E-11   -0.117169260458438430E+03   -0.135227931847492346E+02    1
   -0.119897915608498629E+02    0.305388182548919226E-11   -0.117169252264153855E+03   -0.135229931847491240E+02    1
   -0.114747935795870237E+02    0.305376665473468803E-11   -0.117169209381009352E+03   -0.135231931847491342E+02    1
   -0.109610825537341157E+02    0.305275996520811580E-11   -0.117169194514112959E+03   -0.135233931847493576E+02    1
   -0.118980589988985237E+02    0.305377057135606478E-11   -0.117169051057810080E+03   -0.135235931847495650E+02    1
   -0.105317811076121544E+02    0.304518359339947051E-11   -0.117169045107841328E+03   -0.135237931847495307E+02    1
   -0.100594115977318292E+02    0.280361262855110284E-11   -0.117169036196654929E+03   -0.135239931847493491E+02    1
   -0.101588676846302199E+02    0.282752977380898355E-11   -0.117169007327537557E+03   -0.135241931847491212E+02    1
   -0.105044827564657357E+02    0.288202888345923781E-11   -0.117168984465603216E+03   -0.135243931847492753E+02    1
   -0.103821655611430117E+02    0.286962071033791876E-11   -0.117168982904246363E+03   -0.135245931847492606E+02    1
   -0.100460448500852593E+02    0.280139671769162855E-11   -0.117168982512313619E+03   -0.135247931847491856E+02    1
   -0.110467894591256890E+02    0.289848036455360935E-11   -0.117168968415458494E+03   -0.135249931847494800E+02    1
   -0.105277281086929975E+02    0.288378843054117314E-11   -0.117168953102351040E+03   -0.135251931847496021E+02    1
   -0.102700691928112633E+02    0.301983715047529216E-11   -0.117168871560371841E+03   -0.135253931847493369E+02    1
   -0.102342458216317773E+02    0.284495700411317166E-11   -0.117168853604373609E+03   -0.135255931847491198E+02    1
   -0.108807878821917452E+02    0.289678292381444437E-11   -0.117168851940678508E+03   -0.135257931847493875E+02    1
   -0.115195151308145203E+02    0.289993727969232087E-11   -0.117168842227651169E+03   -0.135259931847496073E+02    1
   -0.109233441586367874E+02    0.305235308863939987E-11   -0.117168823520221750E+03   -0.135261931847495660E+02    1
   -0.110377864425211438E+02    0.289851968504031168E-11   -0.117168797939773327E+03   -0.135263931847493861E+02    1
   -0.110754320192158087E+02    0.289878810553752439E-11   -0.117168779661653332E+03   -0.135265931847491814E+02    1
   -0.101369199091312900E+02    0.282218293184917308E-11   -0.117168778342672354E+03   -0.135267931847490779E+02    1
   -0.998986569179730211E+01    0.281762489502971754E-11   -0.117168718021976517E+03   -0.135269931847491929E+02    1
   -0.107014927738666223E+02    0.304982490373072151E-11   -0.117168646664288005E+03   -0.135271931847493292E+02    1
   -0.108842013421485699E+02    0.289696904515037152E-11   -0.117168632193417693E+03   -0.135273931847492843E+02    1
   -0.115642784829840899E+02    0.290010274735271518E-11   -0.117168627962837732E+03   -0.135275931847491879E+02    1
   -0.112656295255914642E+02    0.289969676485598851E-11   -0.117168595968436705E+03   -0.135277931847491679E+02    1
   -0.117435329465854590E+02    0.290021553580721424E-11   -0.117168576692726447E+03   -0.135279931847493540E+02    1
   -0.116727457427922339E+02    0.290021543345568712E-11   -0.117168537521601678E+03   -0.135281931847495542E+02    1
   -0.111461101552029991E+02    0.289933526582256292E-11   -0.117168505835178706E+03   -0.135283931847495769E+02    1
   -0.106791585473125501E+02    0.304928762172391450E-11   -0.117168430048923568E+03   -0.135285931847495551E+02    1
   -0.115142132443628924E+02    0.290020441155526869E-11   -0.117168403372144894E+03   -0.135287931847493024E+02    1
   -0.104136090516531716E+02    0.287376187288168207E-11   -0.117168370092322050E+03   -0.135289931847492824E+02    1
   -0.114799194937615852E+02    0.305331249603582564E-11   -0.117168346897633143E+03   -0.135291931847493103E+02    1
   -0.106262468916251240E+02    0.288991967220058017E-11   -0.117168318797695193E+03   -0.135293931847491997E+02    1
   -0.106458678246988949E+02    0.304849102520041021E-11   -0.117168298366465166E+03   -0.135295931847494231E+02    1
   -0.112167873831469009E+02    0.289975415112574234E-11   -0.117168271250678472E+03   -0.135297931847494723E+02    1
   -0.116484313813456932E+02    0.305331717318226873E-11   -0.117168254745803466E+03   -0.135299931847494950E+02    1
   -0.110549919586612280E+02    0.305262146076700977E-11   -0.117168192664174256E+03   -0.135301931847493115E+02    1
   -0.116231419555539190E+02    0.305327100931514477E-11   -0.117168178567933538E+03   -0.135303931847490730E+02    1
   -0.108043794804948945E+02    0.305100754236009013E-11   -0.117168132475692730E+03   -0.135305931847492555E+02    1
   -0.103928627727078844E+02    0.287148299296535670E-11   -0.117168090240943556E+03   -0.135307931847493634E+02    1
   -0.105905834866503632E+02    0.304686173695249569E-11   -0.117168081294513655E+03   -0.135309931847492244E+02    1
   -0.113047402116002207E+02    0.305300825443411493E-11   -0.117168007016358089E+03   -0.135311931847493199E+02    1
   -0.114301469678379028E+02    0.305306413408287881E-11   -0.117167928205610025E+03   -0.135313931847494811E+02    1
   -0.119518163297570723E+02    0.290066023169572132E-11   -0.117167922868189521E+03   -0.135315931847495428E+02    1
   -0.113590919622132773E+02    0.305299893793833404E-11   -0.117167896717551514E+03   -0.135317931847493398E+02    1
   -0.107288434809020536E+02    0.289410455442442972E-11   -0.117167826149060360E+03   -0.135319931847490338E+02    1
   -0.111961036071532831E+02    0.289996667745740447E-11   -0.117167813749574037E+03   -0.135321931847491186E+02    1
   -0.103128108248419643E+02    0.286024758362626904E-11   -0.117167786633529531E+03   -0.135323931847494308E+02    1
   -0.101455194055639701E+02    0.298387289261824702E-11   -0.117167782826670816E+03   -0.135325931847494871E+02    1
   -0.114166359915990583E+02    0.290051458542411750E-11   -0.117167737870206338E+03   -0.135327931847494565E+02    1
   -0.115895796239209190E+02    0.290067507580844919E-11   -0.117167731366859613E+03   -0.135329931847495111E+02    1
   -0.106436300566225661E+02    0.304812278859012442E-11   -0.117167690902260034E+03   -0.135331931847494928E+02    1
   -0.106819137715999908E+02    0.304895606166413370E-11   -0.117167686591591433E+03   -0.135333931847495812E+02    1
   -0.104737757158719518E+02    0.304156367347828688E-11   -0.117167655111150665E+03   -0.135335931847496216E+02    1
   -0.100256692096150228E+02    0.290175513785165351E-11   -0.117167646520530297E+03   -0.135337931847494666E+02    1
   -0.112052630627385668E+02    0.305268074690900044E-11   -0.117167636105148787E+03   -0.135339931847492956E+02    1
   -0.117487627464314031E+02    0.305298807292125069E-11   -0.117167605820922688E+03   -0.135341931847492880E+02    1
   -0.113741981802894934E+02    0.290059479883498781E-11   -0.117167510341975913E+03   -0.135343931847493000E+02    1
   -0.117539240190887604E+02    0.305293713671372088E-11   -0.117167509318453767E+03   -0.135345931847491894E+02    1
   -0.103878286194250613E+02    0.303506166844119561E-11   -0.117167504014848035E+03   -0.135347931847491392E+02    1
   -0.109965674713805051E+02    0.289900543197428243E-11   -0.117167466033124199E+03   -0.135349931847493412E+02    1
   -0.101162956603996896E+02    0.281785806427440981E-11   -0.117167425953744896E+03   -0.135351931847493265E+02    1
   -0.110883878156114957E+02    0.289970767617011669E-11   -0.117167421436420682E+03   -0.135353931847492852E+02    1
   -0.103432339883568361E+02    0.286519763052202855E-11   -0.117167414767769316E+03   -0.135355931847494126E+02    1
   -0.116082109956540833E+02    0.290089736100318839E-11   -0.117167391704905370E+03   -0.135357931847492452E+02    1
   -0.117928492295449594E+02    0.305283858181689330E-11   -0.117167316671663258E+03   -0.135359931847493069E+02    1
   -0.118413226667052101E+02    0.290102272678252136E-11   -0.117167315388824761E+03   -0.135361931847494681E+02    1
   -0.100393941691275010E+02    0.280201827246120824E-11   -0.117167278070293847E+03   -0.135363931847492704E+02    1
   -0.112991752738564450E+02    0.305260903369749001E-11   -0.117167269875214231E+03   -0.135365931847492451E+02    1
   -0.115494945471303456E+02    0.305276347284585002E-11   -0.117167266846188085E+03   -0.135367931847492624E+02    1
   -0.116198127138772449E+02    0.290098613895874102E-11   -0.117167259348404826E+03   -0.135369931847492015E+02    1
   -0.118873572561515015E+02    0.305281022532221989E-11   -0.117167248366635135E+03   -0.135371931847492650E+02    1
   -0.115005282881178665E+02    0.290092114868616292E-11   -0.117167232228632002E+03   -0.135373931847493356E+02    1
   -0.114420591435171897E+02    0.290087066523844192E-11   -0.117167217194545842E+03   -0.135375931847492907E+02    1
   -0.108748737978858632E+02    0.289770932766627594E-11   -0.117167200355776899E+03   -0.135377931847493418E+02    1
   -0.100069046725882771E+02    0.287599458153686947E-11   -0.117167122764446916E+03   -0.135379931847493715E+02    1
   -0.115460727810859680E+02    0.305265188217163066E-11   -0.117167060920110998E+03   -0.135381931847492663E+02    1
   -0.103843123598230473E+02    0.287103443283004833E-11   -0.117167047024995455E+03   -0.135383931847492427E+02    1
   -0.103307835838171105E+02    0.286354276952332816E-11   -0.117167041055511433E+03   -0.135385931847491872E+02    1
   -0.114244885163480081E+02    0.305258582507333153E-11   -0.117167039933510438E+03   -0.135387931847493181E+02    1
   -0.113415522873791907E+02    0.305251746009096627E-11   -0.117167023467112969E+03   -0.135389931847495273E+02    1
   -0.107521157236230138E+02    0.289530396923936221E-11   -0.117166953473170210E+03   -0.135391931847493812E+02    1
   -0.115472427537431503E+02    0.305258219694895558E-11   -0.117166930444695709E+03   -0.135393931847491018E+02    1
   -0.118387429771821537E+02    0.290128959332181894E-11   -0.117166887934843999E+03   -0.135395931847492417E+02    1
   -0.110365638635629804E+02    0.305185380749319000E-11   -0.117166869362872092E+03   -0.135397931847493727E+02    1
   -0.117590408872595766E+02    0.290128896751341069E-11   -0.117166859990304573E+03   -0.135399931847493917E+02    1
   -0.102929016750568501E+02    0.285742529658142488E-11   -0.117166848786311277E+03   -0.135401931847495316E+02    1
   -0.118182461704988064E+02    0.305258282978270652E-11   -0.117166835544427030E+03   -0.135403931847493642E+02    1
   -0.106502716491038676E+02    0.289190553784953045E-11   -0.117166817513791500E+03   -0.135405931847491221E+02    1
   -0.113253704303151803E+02    0.305237391623383279E-11   -0.117166783204104675E+03   -0.135407931847490417E+02    1
   -0.112211417333722316E+02    0.305224641445849429E-11   -0.117166777985199644E+03   -0.135409931847490288E+02    1
   -0.103240585695351825E+02    0.286265210656929891E-11   -0.117166775077892467E+03   -0.135411931847493250E+02    1
   -0.108409781777322465E+02    0.289740127095544232E-11   -0.117166774447595429E+03   -0.135413931847495075E+02    1
   -0.114141731739107311E+02    0.305240639813590998E-11   -0.117166717614571382E+03   -0.135415931847494910E+02    1
   -0.110442672554757451E+02    0.289986892567465508E-11   -0.117166698576822355E+03   -0.135417931847495190E+02    1
   -0.113341146772129058E+02    0.305231492941052497E-11   -0.117166658702209745E+03   -0.135419931847495043E+02    1
   -0.100561103723529204E+02    0.293056978035299429E-11   -0.117166654939826401E+03   -0.135421931847493653E+02    1
   -0.106137260287700332E+02    0.304678641932088744E-11   -0.117166611133095628E+03   -0.135423931847493506E+02    1
   -0.114195012535464500E+02    0.305233133519572538E-11   -0.117166572168665112E+03   -0.135425931847493803E+02    1
   -0.999268312931951996E+01    0.281852853294793024E-11   -0.117166565486189626E+03   -0.135427931847493745E+02    1
   -0.110335510149847114E+02    0.289990532293521546E-11   -0.117166513017464752E+03   -0.135429931847492568E+02    1
   -0.107622182546741900E+02    0.304964037452904154E-11   -0.117166499750046967E+03   -0.135431931847492830E+02    1
   -0.105908285611896407E+02    0.304603938275606372E-11   -0.117166477807166231E+03   -0.135433931847493803E+02    1
   -0.117459446248941539E+02    0.290154184414287831E-11   -0.117166451066071971E+03   -0.135435931847491435E+02    1
   -0.109572372162863267E+02    0.305127849158636859E-11   -0.117166436093205590E+03   -0.135437931847491662E+02    1
   -0.112237309028562908E+02    0.290093524815155308E-11   -0.117166412293882587E+03   -0.135439931847493771E+02    1
   -0.115366423937432216E+02    0.290146687457358755E-11   -0.117166408511434923E+03   -0.135441931847493784E+02    1
   -0.107794623752654370E+02    0.304979713598944961E-11   -0.117166382289228508E+03   -0.135443931847494365E+02    1
   -0.116398369542095281E+02    0.290158809756236909E-11   -0.117166314593659536E+03   -0.135445931847494858E+02    1
   -0.117325030285541274E+02    0.305228867001882231E-11   -0.117166308584078138E+03   -0.135447931847494640E+02    1
   -0.100613886441545866E+02    0.293458332017579311E-11   -0.117166270513273304E+03   -0.135449931847493108E+02    1
   -0.100023813496683616E+02    0.280761712349089385E-11   -0.117166259038895674E+03   -0.135451931847492961E+02    1
   -0.109499045363358896E+02    0.305107296385869216E-11   -0.117166124986196266E+03   -0.135453931847493649E+02    1
   -0.112338151432816566E+02    0.290115226704041872E-11   -0.117166116769429294E+03   -0.135455931847491264E+02    1
   -0.113937577159877979E+02    0.290153008465157822E-11   -0.117166064729797881E+03   -0.135457931847491917E+02    1
   -0.118659762658726713E+02    0.305216300819648776E-11   -0.117166050142206345E+03   -0.135459931847491752E+02    1
   -0.109622778140019896E+02    0.305109492904027050E-11   -0.117166045920783034E+03   -0.135461931847490238E+02    1
   -0.116568705289038643E+02    0.305212814060453402E-11   -0.117166035500613219E+03   -0.135463931847490198E+02    1
   -0.107721180795251001E+02    0.304950898037423668E-11   -0.117166011537547163E+03   -0.135465931847491170E+02    1
   -0.110070080374024286E+02    0.305127855970876937E-11   -0.117166008343072093E+03   -0.135467931847492675E+02    1
   -0.999465804051315487E+01    0.281615916590597222E-11   -0.117166002455491082E+03   -0.135469931847494252E+02    1
   -0.110642861380467874E+02    0.290045375011438838E-11   -0.117165986121704975E+03   -0.135471931847495473E+02    1
   -0.118017559641679117E+02    0.305211667421894705E-11   -0.117165975165763541E+03   -0.135473931847495912E+02    1
   -0.116897367580282179E+02    0.290182574408206347E-11   -0.117165970488773070E+03   -0.135475931847495179E+02    1
   -0.106768295242796416E+02    0.289351422965951513E-11   -0.117165930932707340E+03   -0.135477931847492883E+02    1
   -0.114974307272897285E+02    0.290175542440143924E-11   -0.117165898345111316E+03   -0.135479931847491972E+02    1
   -0.100785182127562294E+02    0.294695275837478289E-11   -0.117165897239646071E+03   -0.135481931847492074E+02    1
   -0.117972379550868034E+02    0.290191614101499457E-11   -0.117165877502470096E+03   -0.135483931847492869E+02    1
   -0.111346599237655983E+02    0.290092430254513274E-11   -0.117165871255716723E+03   -0.135485931847494037E+02    1
   -0.110804339226070123E+02    0.290064708731132295E-11   -0.117165842420034636E+03   -0.135487931847491936E+02    1
   -0.114580804730962065E+02    0.305192006573461771E-11   -0.117165772077369937E+03   -0.135489931847492908E+02    1
   -0.117181836984730054E+02    0.290200307505385652E-11   -0.117165705278997351E+03   -0.135491931847493383E+02    1
   -0.113396090473511499E+02    0.290169050567598272E-11   -0.117165667665188380E+03   -0.135493931847493077E+02    1
   -0.100579578861924297E+02    0.293136735404453832E-11   -0.117165624265905265E+03   -0.135495931847495079E+02    1
   -0.105642803287467739E+02    0.288823834154153103E-11   -0.117165593714270628E+03   -0.135497931847492534E+02    1
   -0.112084845421770609E+02    0.305154603000741133E-11   -0.117165516938138850E+03   -0.135499931847491837E+02    1
   -0.119420520835180461E+02    0.305185129480271931E-11   -0.117165466860980672E+03   -0.135501931847492809E+02    1
   -0.110700482258859623E+02    0.290084817029482286E-11   -0.117165419129158693E+03   -0.135503931847491970E+02    1
   -0.115300557257929590E+02    0.290209671890248865E-11   -0.117165401556393832E+03   -0.135505931847492445E+02    1
   -0.106968602817386724E+02    0.289457453963195872E-11   -0.117165389343381278E+03   -0.135507931847494110E+02    1
   -0.112837158039521395E+02    0.290177249617137948E-11   -0.117165348681047817E+03   -0.135509931847493501E+02    1
   -0.109035619166556366E+02    0.289928600237322719E-11   -0.117165347145721526E+03   -0.135511931847493816E+02    1
   -0.107122486994684607E+02    0.304827315977773538E-11   -0.117165337156862350E+03   -0.135513931847494984E+02    1
   -0.111120650704808668E+02    0.290115144050615937E-11   -0.117165329508635963E+03   -0.135515931847493558E+02    1
   -0.111939583337107837E+02    0.305138241240729079E-11   -0.117165259744427516E+03   -0.135517931847492825E+02    1
   -0.117243756064003080E+02    0.290228790850510594E-11   -0.117165258197747647E+03   -0.135519931847492714E+02    1
   -0.115484400780074736E+02    0.290220247673172978E-11   -0.117165256283752925E+03   -0.135521931847493207E+02    1
   -0.116047425588529656E+02    0.290224103690313482E-11   -0.117165251667413557E+03   -0.135523931847494286E+02    1
   -0.110487168025960560E+02    0.305101855696692107E-11   -0.117165240805051283E+03   -0.135525931847492593E+02    1
   -0.107959311381859351E+02    0.289748223300663412E-11   -0.117165183936438567E+03   -0.135527931847491470E+02    1
   -0.103032981686334626E+02    0.302364064325415611E-11   -0.117165179386999768E+03   -0.135529931847494307E+02    1
   -0.114302431292291757E+02    0.305158225030160537E-11   -0.117165178143168617E+03   -0.135531931847494462E+02    1
   -0.113377289175987244E+02    0.305149793624877915E-11   -0.117165144035513833E+03   -0.135533931847492006E+02    1
   -0.114716315783171616E+02    0.290221808075377608E-11   -0.117165127200880278E+03   -0.135535931847493671E+02    1
   -0.118346387697270110E+02    0.305165411504065716E-11   -0.117165118737618428E+03   -0.135537931847496207E+02    1
   -0.113831017992643222E+02    0.305151863920586769E-11   -0.117165116454708809E+03   -0.135539931847493076E+02    1
   -0.113231249506194054E+02    0.305146561221442762E-11   -0.117165108930862601E+03   -0.135541931847491064E+02    1
   -0.115931645292005712E+02    0.305159955089220374E-11   -0.117165090355827601E+03   -0.135543931847493635E+02    1
   -0.107679334246026919E+02    0.289688160670293671E-11   -0.117165079260263781E+03   -0.135545931847494288E+02    1
   -0.106120216627792505E+02    0.304591892581786170E-11   -0.117165049392394124E+03   -0.135547931847493182E+02    1
   -0.100266435609368045E+02    0.290044754338420585E-11   -0.117164991050242506E+03   -0.135549931847493852E+02    1
   -0.100101117214031490E+02    0.287833880138661900E-11   -0.117164984083397997E+03   -0.135551931847493154E+02    1
   -0.113343592681236167E+02    0.305139207254720306E-11   -0.117164955349733916E+03   -0.135553931847491320E+02    1
   -0.112745965291169146E+02    0.290203180182545729E-11   -0.117164903602913100E+03   -0.135555931847491902E+02    1
   -0.113152353894149726E+02    0.290213841199918685E-11   -0.117164883477978734E+03   -0.135557931847491844E+02    1
   -0.103683446204350069E+02    0.287025188284907128E-11   -0.117164863031191189E+03   -0.135559931847491395E+02    1
   -0.114072093172729137E+02    0.290231144816219533E-11   -0.117164859106572422E+03   -0.135561931847494197E+02    1
   -0.117405211017543625E+02    0.290254899268096439E-11   -0.117164854593438335E+03   -0.135563931847493837E+02    1
   -0.100214369896098603E+02    0.280401699289095403E-11   -0.117164840518763810E+03   -0.135565931847490653E+02    1
   -0.111257829286784862E+02    0.305100685390785904E-11   -0.117164820583879674E+03   -0.135567931847491661E+02    1
   -0.101497812560242409E+02    0.282790542301326807E-11   -0.117164814179300578E+03   -0.135569931847493859E+02    1
   -0.101432646821384278E+02    0.282630240564469540E-11   -0.117164797908281670E+03   -0.135571931847494263E+02    1
   -0.107761726678390275E+02    0.304890386063815000E-11   -0.117164786485751151E+03   -0.135573931847493263E+02    1
   -0.100059476451610720E+02    0.287113204053203949E-11   -0.117164757323964949E+03   -0.135575931847491269E+02    1
   -0.108203380678421439E+02    0.304937533693093550E-11   -0.117164753805182883E+03   -0.135577931847492010E+02    1
   -0.106514514962883737E+02    0.289323621089800251E-11   -0.117164740137078965E+03   -0.135579931847492592E+02    1
   -0.108997025248144137E+02    0.289964960344665223E-11   -0.117164684423573448E+03   -0.135581931847493440E+02    1
   -0.107504240686651755E+02    0.304850971759676719E-11   -0.117164681662938136E+03   -0.135583931847495016E+02    1
   -0.100329270376005830E+02    0.280395664242272568E-11   -0.117164674642380220E+03   -0.135585931847494479E+02    1
   -0.102830862406521160E+02    0.302007342102936103E-11   -0.117164659646185868E+03   -0.135587931847492271E+02    1
   -0.112409871119895310E+02    0.290209549770346162E-11   -0.117164658350171720E+03   -0.135589931847492302E+02    1
   -0.103355632098611885E+02    0.286569488127827224E-11   -0.117164650422310203E+03   -0.135591931847495051E+02    1
   -0.107965605957562012E+02    0.304901455356353402E-11   -0.117164548762312876E+03   -0.135593931847494389E+02    1
   -0.100633864075038701E+02    0.280785865060850619E-11   -0.117164526874464329E+03   -0.135595931847494224E+02    1
   -0.112784500688549265E+02    0.290234898097997124E-11   -0.117164419716562136E+03   -0.135597931847495108E+02    1
   -0.114700612263156181E+02    0.290266761195297393E-11   -0.117164417377390436E+03   -0.135599931847494286E+02    1
   -0.115446013386850908E+02    0.305119611268467124E-11   -0.117164379859153968E+03   -0.135601931847492381E+02    1
   -0.999380145825495703E+01    0.282602027276272309E-11   -0.117164373114827043E+03   -0.135603931847493335E+02    1
   -0.102254635267881291E+02    0.284578203931492633E-11   -0.117164363279407226E+03   -0.135605931847494467E+02    1
   -0.105586155082494368E+02    0.288867370477663741E-11   -0.117164310897822773E+03   -0.135607931847493042E+02    1
   -0.118347798258149215E+02    0.305120187019667531E-11   -0.117164292890667227E+03   -0.135609931847493108E+02    1
