1.65762,-0.340497
1.68754,0.673021
1.69139,0.231342
1.658,-0.756204
1.80941,0.60811
1.76442,-0.773883
1.66408,-0.608526
1.69322,-0.640687
1.75064,-0.891882
1.65238,0.15135
1.82433,-0.524441
1.7338,-0.247683
1.78412,0.149004
1.69056,-0.951024
1.72144,-0.374717
1.73589,0.43392
1.78719,0.100866
1.75456,0.298159
1.82107,0.0410827
1.74864,-0.413728
1.81288,-0.375399
1.67281,-0.725083
1.6988,0.828282
1.8034,0.301534
1.76705,-0.763469
1.74655,0.431521
1.782,-0.414164
1.74227,-0.318648
1.70211,-0.449759
1.76062,-0.778914
1.73908,-0.635112
1.79184,0.806709
1.66501,-0.342915
1.74263,0.154673
1.77808,0.0778768
1.79774,0.61596
1.69668,0.174159
1.70397,-0.501691
1.72789,-0.397516
1.80717,-0.0415846
1.65202,-0.413822
1.81498,-0.00565161
1.70276,0.141714
1.73772,-0.351444
1.73385,-0.258788
1.81091,0.23009
1.69131,-0.943719
1.68922,0.0412627
1.67839,-0.457793
1.73991,0.548286
1.81008,0.144911
1.79117,-0.98339
1.81649,-0.368083
1.82262,-0.890473
1.73245,-0.435655
1.80489,-0.449268
1.73395,0.548428
1.75049,-0.869121
1.65869,-0.0765921
1.77444,-0.0820154
1.67223,-0.881555
1.79095,0.666719
1.7775,0.794415
1.78827,-0.607738
1.74449,-0.920913
1.81311,0.383171
1.69389,-0.209407
1.72795,-0.492636
1.74463,-0.79571
1.81605,0.251864
1.80763,-0.120117
1.77247,-0.690404
1.73431,0.141538
1.70491,0.472356
1.66059,0.0562277
1.67027,0.770329
1.71221,-0.292461
1.67929,-0.968491
1.7008,0.076948
1.6848,0.047864
1.74805,-0.961971
1.80736,0.462655
1.66058,-0.473219
1.73688,-0.692014
1.79786,-0.435417
1.6512,-0.248482
1.66618,-0.648675
1.68619,0.334737
1.68356,-0.108078
1.71616,0.83952
1.7407,-0.683793
1.67401,0.525951
1.77348,-0.449461
1.65165,-0.796559
1.7859,0.928001
1.80063,-0.0118132
1.72237,-0.24385
1.79803,0.762792
1.8157,-0.909574
1.76085,0.784754
1.70389,-0.100766
1.71389,-0.379615
1.66255,-0.578221
1.69539,-0.412406
1.67721,0.630087
1.81214,-0.00777739
1.65429,0.817453
1.80471,-0.932441
1.81357,-0.484827
1.71062,-0.994728
1.76545,-0.922693
1.71073,-0.431786
1.74126,-0.695623
1.68304,-0.0828012
1.80412,0.187325
1.72867,0.243636
1.79179,-0.506398
1.7763,-0.827069
1.65801,0.763073
1.70301,0.267516
1.76586,-0.219256
1.81924,0.511351
1.73409,0.41848
1.70196,-0.313065
1.69582,0.210068
1.76111,0.0932396
1.68857,-0.301411
1.75219,-0.0907902
1.67757,-0.971694
1.81932,-0.618275
1.6884,0.106082
1.78704,-0.372534
1.76316,-0.00289529
1.78044,-0.851884
1.66575,-0.749473
1.76853,0.338627
1.73717,0.621566
1.79683,0.364054
1.66562,0.698108
1.7153,-0.116521
1.72519,-0.23714
1.73513,-0.118738
1.79882,0.603536
1.68234,-0.983488
1.76227,0.3283
1.69685,0.809648
1.69311,0.186847
1.78257,0.967217
1.66434,-0.107179
1.80987,0.214394
1.76991,0.609733
1.6876,0.515246
1.76353,-0.00198211
1.79524,0.73973
1.74804,-0.406365
1.82059,-0.463517
1.77661,0.954994
1.82712,0.00679615
1.7094,-0.58958
1.81917,-0.510621
1.72604,0.943663
1.68335,-0.0507475
1.80511,0.409906
1.68738,0.106306
1.68826,0.579775
1.65924,-0.165329
1.69659,-0.515554
1.8184,-0.826007
1.80639,-0.872872
1.66606,0.906216
1.82077,-0.167253
1.81724,-0.16178
1.71957,-0.774389
1.82231,-0.427286
1.82216,-0.0510464
1.71169,-0.0838687
1.77943,-0.737561
1.6715,0.476921
1.65823,-0.769251
1.66349,-0.892168
1.73955,0.960615
1.69903,0.923357
1.67428,-0.422695
1.76788,0.293602
1.80111,-0.855456
1.68342,-0.484746
1.67287,0.755189
1.65022,-0.341926
1.72103,0.311734
1.68188,0.675879
1.75738,0.287237
1.6578,0.61833
1.80888,-0.20495
1.75639,-0.417143
1.67883,-0.13354
1.66107,-0.587038
1.79355,-0.695814
1.82789,0.425188
1.79396,-0.517219
1.66584,0.695022
1.68805,-0.881765
1.78328,0.74794
1.74718,0.403674
1.82999,-0.507869
1.7963,-0.967283
1.6531,-0.609972
1.70935,0.564911
1.81168,-0.659749
1.66423,-0.883628
1.66276,0.68422
1.81444,-0.354765
1.74231,-0.923253
1.66186,0.118763
1.65565,0.311002
1.67712,0.599168
1.75441,-0.347205
1.80616,0.949278
1.81786,0.642554
1.66639,0.393344
1.74239,0.531242
1.69879,0.111992
1.69397,-0.556821
1.745,0.194969
1.73423,0.766196
1.67199,-0.248364
1.75716,0.121874
1.72787,0.713463
1.67405,-0.734972
1.78511,-0.0318224
1.71536,0.439424
1.78609,-0.152194
1.7012,0.419871
1.80387,-0.909472
1.73495,-0.328378
1.7644,-0.362478
1.78281,-0.0673553
1.7645,-0.647243
1.7924,0.101431
1.71983,-0.0595235
1.66563,-0.703787
1.78589,0.875634
1.67405,-0.993971
1.65829,-0.278389
1.81637,0.108183
1.75595,-0.440475
1.81606,0.176979
1.79292,0.525619
1.80387,0.692279
1.70628,0.496014
1.75472,-0.305558
1.75529,-0.772992
1.65468,-0.374116
1.77532,0.209597
1.71395,0.800371
1.80871,0.114325
1.8256,-0.672116
1.69787,0.231219
1.813,0.467409
1.76547,0.000581325
1.69468,-0.0247518
1.71855,0.992216
1.7171,0.647696
1.82601,0.084878
1.73698,-0.4615
1.71395,0.636615
1.82953,-0.742215
1.73972,-0.0965228
1.68894,0.648472
1.65281,-0.0441817
1.7631,0.11814
1.66579,0.286666
1.79561,-0.304626
1.6923,0.754907
1.77478,-0.773599
1.74292,-0.502646
1.78197,0.109976
1.68576,0.593797
1.79814,-0.498196
1.68151,-0.893101
1.82848,-0.808795
1.80695,-0.859616
1.75141,0.68565
1.72193,0.706096
1.70582,-0.347169
1.79241,-0.811454
1.73275,-0.509677
1.72231,0.342766
1.79403,0.260612
1.81784,-0.0429079
1.78909,0.697966
1.71932,0.189335
1.80066,-0.91148
1.76451,0.721523
1.81674,-0.920508
1.77894,-0.138771
1.80672,-0.130482
1.75172,-0.867882
1.81815,-0.382698
1.82197,0.455241
1.65703,0.674554
1.66059,-0.498609
1.70149,-0.82236
1.78877,-0.809516
1.6863,-0.840515
1.71758,0.582373
1.67188,0.00377119
1.79151,0.763862
1.71029,0.724628
1.66967,-0.474976
1.78597,-0.24112
1.70529,0.647157
1.82994,-0.223803
1.68708,-0.311491
1.74107,-0.00295825
1.68443,0.657736
1.71785,0.988361
1.70699,-0.125306
1.75585,-0.275805
1.65876,-0.682406
1.65019,-0.77792
1.65757,0.798615
1.77005,-0.143296
1.76382,0.985706
1.77587,0.0166929
1.76586,-0.904744
1.77166,0.247009
1.73104,0.741604
1.82351,-0.804804
1.67411,-0.290313
1.79857,0.0386712
1.78795,0.907069
1.78554,0.948088
1.66955,0.0800897
1.66554,-0.961305
1.7195,0.116221
1.66467,0.883302
1.80396,0.614988
1.69586,0.336697
1.79893,-0.893982
1.80697,0.837706
1.7013,0.364163
1.82026,0.775479
1.72813,-0.172414
1.69863,-0.95094
1.70373,0.176306
1.80907,-0.866377
1.72151,0.737155
1.77863,0.0235913
1.75688,-0.742392
1.75636,0.537514
1.74592,-0.264739
1.65148,-0.95051
1.72622,-0.831401
1.70515,-0.440832
1.73051,0.936584
1.7223,0.461135
1.76219,-0.934821
1.82399,-0.199346
1.74615,-0.78484
1.73684,0.708965
1.74177,-0.299711
1.76067,-0.366944
1.81678,0.637016
1.72419,-0.552836
1.68912,-0.484548
1.76173,-0.466047
1.73228,0.413693
1.78701,0.323758
1.7991,0.176323
1.75321,0.852317
1.79,-0.660563
1.66059,-0.864711
1.79064,0.211105
1.71435,0.358686
1.81414,-0.0254052
1.78977,-0.0530816
1.82352,0.664522
1.75342,0.971462
1.74936,0.97776
1.77401,0.516758
1.75808,0.961452
1.71308,0.815262
1.6719,0.988744
1.71496,-0.572598
1.75378,-0.500468
1.73236,0.0847871
1.66215,-0.764926
1.66093,-0.275535
1.66177,0.402511
1.65181,0.656446
1.75049,0.922335
1.81267,-0.878255
1.77248,0.854388
1.69953,0.423439
1.79658,-0.0833322
1.7768,0.895926
1.70913,-0.691718
1.70148,-0.998175
1.74556,-0.140443
1.70901,-0.24638
1.66545,0.402611
1.82739,0.930755
1.66719,0.432578
1.68919,0.357228
1.70396,0.530934
1.72311,-0.297019
1.73925,-0.54382
1.80798,-0.0107618
1.68548,-0.36044
1.65795,-0.932158
1.67267,0.00744514
1.77517,-0.723573
1.8033,-0.10227
1.7163,-0.569424
1.75559,0.776174
1.82724,0.693799
1.66232,0.307527
1.66956,-0.0303834
1.7026,-0.569205
1.79051,0.379365
1.79722,-0.923908
1.71646,0.469809
1.66822,0.86201
1.68277,-0.412531
1.71355,0.132103
1.79288,0.88581
1.75114,0.792197
1.72166,-0.327188
1.81669,-0.321733
1.77793,-0.0452808
1.66218,-0.703038
1.65886,-0.492221
1.73923,0.303584
1.67926,0.94091
1.70479,-0.645744
1.66974,-0.601621
1.74175,-0.13994
1.68993,0.860639
1.70382,-0.858937
1.70287,0.178902
1.76248,-0.20135
1.80384,-0.0882028
1.68758,0.45761
1.76519,-0.273254
1.69475,-0.904771
1.74805,0.482661
1.66081,-0.0501856
1.71813,-0.735965
1.76346,0.0453123
1.75441,0.078167
1.77921,0.107319
1.69763,0.231165
1.74866,0.600486
1.72784,-0.856778
1.77894,-0.391398
1.65056,-0.466843
1.6725,0.425467
1.68239,0.496908
1.78472,0.818174
1.72106,-0.832979
1.82812,-0.411011
1.75982,0.387256
1.71351,-0.0510074
1.69712,0.898334
1.67088,0.606574
1.71096,-0.229399
1.76019,-0.562974
1.75576,0.242352
1.82435,0.677473
1.82894,0.553404
1.78071,-0.574473
1.66851,-0.681739
1.78647,-0.573653
1.73194,0.259963
1.73552,-0.815805
1.73229,0.933975
1.75421,0.383276
1.76363,0.630249
1.66575,0.0967658
1.81313,-0.843271
1.65345,-0.163512
1.80053,-0.211341
1.75745,0.49847
1.67252,0.100909
1.79589,0.0145427
1.79276,-0.111454
1.73338,0.665227
1.78363,0.84145
1.79431,0.967295
1.73029,-0.593859
1.79497,0.954955
1.66504,-0.915344
1.69026,-0.1102
1.76225,-0.850528
1.75657,0.482082
1.73459,-0.986481
1.68949,0.391048
1.74467,-0.443008
1.72933,-0.938116
1.76298,0.535734
1.75663,-0.555642
1.79437,-0.327752
1.66336,0.972939
1.80709,0.33653
1.73391,-0.0403135
1.77237,-0.516122
1.66147,-0.816874
1.76088,-0.808058
1.74491,-0.845466
1.82905,0.987848
1.7403,-0.37571
1.78661,-0.656995
1.69138,-0.925009
1.70906,0.323115
1.73913,0.947953
1.77376,-0.0284404
1.82166,-0.964883
1.80045,-0.633241
1.68709,-0.611809
1.77196,-0.920751
1.69891,0.739893
1.77601,-0.805135
1.67596,0.271011
1.67034,0.132284
1.71313,-0.387441
1.76598,-0.601742
1.72432,-0.227392
1.6717,0.0567318
1.7947,-0.393438
1.66471,0.672855
1.80407,0.235704
1.74607,-0.0119526
1.67087,0.346911
1.69984,-0.310916
1.75514,-0.308584
1.76216,-0.691523
1.73366,-0.501306
1.82675,0.469969
1.66282,0.370679
1.68257,-0.464863
1.79551,-0.805697
1.65814,0.537165
1.65983,0.0849494
1.77721,0.943704
1.65834,-0.342594
1.8288,-0.60306
1.81203,-0.544441
1.75428,0.438846
1.71983,0.679963
1.69902,0.0867287
1.66069,-0.435964
1.69938,-0.551327
1.6892,-0.529195
1.7754,-0.919224
1.8024,-0.895466
1.65965,0.377407
1.67357,0.873816
1.78689,-0.0620907
1.67411,-0.840936
1.71328,0.433889
1.77699,-0.457895
1.69138,0.744445
1.6811,0.561471
1.81995,-0.619592
1.74278,0.30733
1.67273,0.783968
1.74143,-0.140461
1.79493,-0.741251
1.69155,-0.625598
1.67515,-0.358075
1.66147,0.17809
1.78181,0.322155
1.72967,0.79426
1.66767,-0.0668604
1.77365,-0.51082
1.68244,0.798343
1.7751,-0.817787
1.71631,0.699751
1.744,0.493578
1.82568,0.913442
1.68516,0.0182637
1.7405,-0.88622
1.67455,0.589692
1.65539,0.296165
1.69026,-0.0924723
1.71249,-0.728647
1.74607,-0.648763
1.79786,0.524674
1.66383,0.896506
1.74712,-0.554465
1.69675,0.473398
1.80617,-0.423442
1.71494,-0.70668
1.79916,0.985881
1.74185,-0.679585
1.81849,0.449255
1.69748,0.592729
1.65674,0.806324
1.76506,-0.978974
1.76977,0.945489
1.7604,0.478902
1.81452,0.495649
1.7524,0.605563
1.70066,-0.498456
1.7695,-0.159402
1.74068,-0.624682
1.7162,0.739378
1.67824,-0.295342
1.70555,0.0837804
1.8054,0.825752
1.70274,0.435029
1.65137,0.710519
1.77767,0.377442
1.71357,0.772053
1.78784,-0.598013
1.68345,0.962123
1.77336,0.355051
1.79686,-0.476076
1.79457,-0.0294779
1.79444,0.169476
1.75469,-0.178798
1.81455,-0.467185
1.68244,0.726494
1.71317,0.502049
1.69217,-0.68873
1.71105,-0.566246
1.66571,-0.268865
1.7024,0.797548
1.65659,-0.616032
1.74343,-0.216582
1.79145,0.589084
1.7498,-0.089668
1.79365,-0.847606
1.69344,0.416605
1.65085,0.282127
1.69119,0.777316
1.65604,-0.130344
1.74752,-0.13395
1.77642,0.549626
1.79268,0.330103
1.82098,-0.197161
1.67453,-0.8098
1.77199,-0.279968
1.74085,-0.0517521
1.76018,-0.475434
1.73509,-0.368239
1.71313,0.493522
1.77523,0.925233
1.74713,0.647117
1.74699,0.0706965
1.76557,0.659979
1.67448,0.399096
1.66338,0.374011
1.80912,-0.502667
1.67684,0.836555
1.82373,-0.397896
1.67745,-0.240329
1.68441,-0.249245
1.77473,-0.791339
1.65307,0.936387
1.71398,0.137855
1.69641,0.0769231
1.81095,-0.4742
1.76703,-0.0533789
1.76089,-0.0141787
1.74141,-0.905129
1.68983,0.28245
1.7082,-0.22762
1.76573,0.0016123
1.76005,0.612086
1.77302,-0.897245
1.71784,0.0136136
1.65394,0.580104
1.75616,-0.60714
1.80195,-0.1275
1.71269,-0.492977
1.81773,-0.962506
1.78718,0.498977
1.70256,-0.115183
1.82945,0.143779
1.76619,-0.932936
1.79482,0.0620441
1.81589,0.086131
1.68537,-0.913242
1.67579,0.0799173
1.77593,-0.785357
1.73793,0.475025
1.68948,-0.629021
1.73268,0.654029
1.71547,0.583782
1.68237,-0.213711
1.6883,-0.813037
1.72402,0.11268
1.78222,-0.252562
1.82671,0.211344
1.7472,0.628217
1.69465,0.85654
1.75151,-0.582194
1.67482,0.0232983
1.81985,-0.362304
1.75623,0.827793
1.71643,-0.666508
1.80369,0.0492419
1.7262,-0.17088
1.72743,0.116952
1.67231,-0.990972
1.76678,-0.838296
1.79716,0.292344
1.71118,0.771375
1.75388,0.977758
1.76602,-0.575437
1.67507,-0.857409
1.77727,0.674255
1.78466,-0.58196
1.79481,0.20115
1.74659,-0.182204
1.74992,-0.848971
1.67335,0.296123
1.77043,-0.862683
1.70292,-0.994183
1.73167,-0.273065
1.70572,0.803614
1.70457,-0.517959
1.6773,-0.279173
1.72144,0.855929
1.65914,-0.536373
1.73875,0.728131
1.72756,-0.731932
1.82745,0.651254
1.68998,0.47793
1.66658,-0.833964
1.70166,0.317923
1.69166,-0.631403
1.69067,-0.800996
1.74078,-0.791861
1.7343,0.45206
1.66046,0.478703
1.67365,0.0308838
1.66962,0.727013
1.82232,0.598107
1.74243,0.0627895
1.67428,-0.665333
1.77882,-0.619175
1.73388,0.546918
1.67043,-0.961691
1.7498,-0.403656
1.65644,0.946396
1.75453,0.42312
1.66269,0.98548
1.67185,-0.413196
1.80538,0.889166
1.82131,-0.744201
1.77235,0.754561
1.72899,0.441087
1.77959,0.379046
1.80313,-0.331446
1.82102,0.742089
1.66894,0.919104
1.65855,-0.302756
1.79661,0.482148
1.72296,-0.34933
1.7406,0.469752
1.80718,-0.889819
1.72556,0.6711
1.78341,0.378206
1.80796,0.747499
1.74288,-0.930081
1.70708,0.660527
1.73156,0.33046
1.71722,0.574125
1.81459,-0.388212
1.6767,-0.1177
1.78827,0.251315
1.74688,0.151169
1.76479,-0.56399
1.72059,0.794595
1.73143,0.0418259
1.72466,-0.268093
1.775,0.21859
1.71417,-0.274895
1.76182,-0.903326
1.79961,0.857178
1.6609,-0.238788
1.72254,-0.751164
1.7445,-0.697995
1.75526,0.596308
1.79638,0.121331
1.73509,-0.203599
1.79328,0.531496
1.69643,-0.929111
1.72515,-0.459372
1.72416,-0.621944
1.70114,-0.73
1.80177,0.245381
1.82063,-0.483465
1.73548,0.752024
1.78643,-0.856741
1.69867,0.85672
1.82681,-0.559105
1.73517,-0.149741
1.70589,0.192404
1.74322,-0.374478
1.74052,-0.0432075
1.73361,0.651389
1.80259,0.464658
1.69517,-0.31963
1.73747,0.515263
1.67803,0.30574
1.82355,-0.36737
1.7073,-0.155538
1.66955,-0.469885
1.72381,-0.566172
1.69959,-0.104938
1.67089,-0.298683
1.6631,0.297102
1.66048,0.909149
1.8251,0.866916
1.71643,0.929019
1.66444,0.692705
1.68251,-0.890798
1.82961,-0.3855
1.73437,-0.565321
1.79796,-0.819515
1.68386,-0.531425
1.76848,0.904237
1.65486,-0.590199
1.78993,0.338058
1.67158,-0.015423
1.679,0.696659
1.70916,-0.807106
1.7496,-0.464173
1.72673,0.676771
1.6559,-0.239956
1.67622,0.272691
1.82214,0.274675
1.8098,0.821729
1.71776,-0.0107486
1.70437,-0.585403
1.788,-0.0899548
1.7329,0.512173
1.75365,-0.0158036
1.7678,0.417161
1.66979,0.37891
1.72375,0.5147
1.66043,0.179765
1.74985,-0.334974
1.80833,-0.0322173
1.82773,-0.997158
1.68678,-0.797225
1.73893,-0.656461
1.77895,-0.725324
1.73141,-0.812341
1.68684,0.514415
1.81138,-0.270919
1.7516,-0.393457
1.77812,0.400492
1.81126,0.085528
1.77015,-0.957719
1.78663,-0.183715
1.71275,-0.394214
1.77765,-0.0819833
1.74308,-0.906081
1.65878,-0.856845
1.79087,-0.162433
1.75606,0.839126
1.67053,0.219104
1.73256,-0.933471
1.6577,-0.0948744
1.68838,0.0508961
1.78696,0.873529
1.72381,0.127038
1.72252,0.741218
1.75328,-0.895411
1.72812,-0.810926
1.66535,-0.658125
1.73688,0.185457
1.69962,-0.0839375
1.68729,0.339494
1.76611,-0.0414686
1.78249,0.721238
1.7805,0.369846
1.81326,-0.641313
1.79348,0.32443
1.74746,-0.510542
1.70815,-0.522164
1.71836,-0.895504
1.73649,-0.251444
1.74032,-0.749426
1.71544,0.306209
1.71735,0.248226
1.68012,-0.856249
1.79466,-0.301774
1.74053,-0.54149
1.68056,-0.0386503
1.7146,0.525543
1.73393,0.167414
1.69957,-0.0241321
1.68639,-0.499445
1.70367,0.493114
1.71338,-0.822232
1.67819,-0.39218
1.70032,-0.569125
1.81904,0.954659
1.75259,0.616765
1.65397,-0.598929
1.8145,-0.0319031
1.79897,0.808433
1.75551,-0.921189
1.80451,0.873786
1.70491,-0.383254
1.79106,0.843724
1.69391,0.35209
1.69452,0.100832
1.69871,0.354747
1.77752,-0.535156
1.71396,-0.137494
1.6832,0.0291037
1.65356,-0.139552
1.73424,0.287723
1.76879,0.359026
1.82822,-0.739051
1.72756,0.604139
1.69474,-0.681156
1.8039,0.749169
1.69818,-0.703852
1.82732,0.0159218
1.72066,0.612604
1.73015,-0.26392
1.76787,0.623243
1.7586,-0.977838
1.79018,0.954357
1.75963,-0.804511
1.68147,0.178765
1.79407,0.65137
1.74256,-0.807905
1.78644,-0.368292
1.78428,0.901607
1.76718,-0.112187
1.79269,0.830573
1.73413,0.323494
1.76041,-0.11722
1.69849,-0.331009
1.78646,0.805876
1.706,-0.929638
1.79666,-0.534273
1.69488,0.994284
1.7153,0.210511
1.7805,0.917156
1.74594,0.24864
1.77925,0.573167
1.72287,-0.380702
1.68411,0.819146
1.6815,-0.155892
1.71746,0.0333935
1.65885,0.99414
1.72933,0.214682
1.8031,0.85142
1.67092,0.965188
1.7727,0.0219405
1.78847,0.305067
1.71114,0.633255
1.76371,-0.100293
1.74227,0.727185
1.81729,0.0856463
1.77614,-0.429875
1.65883,0.778495
1.7694,-0.955864
1.76267,-0.592225
1.76543,0.565801
1.7559,0.513371
1.77583,0.0377737
1.71709,-0.653345
1.75899,0.611387
1.73794,-0.677868
1.80923,-0.645088
1.73029,-0.693564
1.72181,-0.702339
1.74333,-0.741655
1.82146,0.207344
1.81703,-0.0721207
1.6868,0.116055
1.74313,-0.587278
1.79004,-0.843779
1.65127,0.816785
1.74038,-0.355723
1.81033,0.479903
1.68882,0.581554
1.78739,-0.0539762
1.81078,0.504608
1.65012,-0.80666
1.81345,0.694239
1.73665,0.0068107
1.71265,-0.319949
1.65824,-0.832329
1.78847,-0.700244
1.73912,0.307664
1.67205,-0.539769
1.76688,-0.280486
1.74695,0.256173
1.65852,-0.655016
1.71824,0.0279629
1.68245,0.802936
1.6986,-0.737901
1.70276,0.127472
1.67779,0.853494
1.69123,0.425543
1.69276,-0.523085
1.78512,-0.28047
1.67287,-0.281603
1.65907,0.966528
1.81739,-0.230356
1.6834,-0.338388
1.72441,0.27536
1.75749,0.153868
1.77636,0.40168
1.81849,0.25568
1.78375,-0.163208
1.70458,0.248002
1.76768,-0.0388573
1.78691,0.624281
1.76721,-0.107828
1.70709,-0.960427
1.65078,0.265431
1.79325,0.530276
1.66471,-0.40144
1.80586,0.471549
1.72264,-0.0677724
1.66833,-0.937401
1.77728,-0.962129
1.79325,-0.596106
1.68076,-0.55413
1.68757,0.0466548
1.69911,-0.553969
1.78229,-0.787858
1.67519,-0.54835
1.82704,-0.199892
1.66974,0.529381
1.78419,-0.90137
1.77765,0.344852
1.82813,0.904155
1.74136,-0.373749
1.8158,-0.957395
1.79784,0.216782
1.67534,-0.620969
1.76687,0.776133
1.65988,0.289073
1.74747,0.661994
1.71812,0.743788
1.65045,-0.471555
1.732,0.139335
1.70221,0.860595
1.6662,-0.291312
1.79458,-0.64596
1.8016,-0.0050309
1.68847,-0.947973
1.65617,0.493755
1.70773,0.919097
1.68885,-0.398701
1.70264,0.076492
1.66014,0.69289
1.69919,0.564564
1.71019,0.203719
1.72179,0.908115
1.772,-0.243966
1.77404,0.0701109
1.73726,0.251233
1.74963,0.389844
1.78709,-0.547146
1.74471,0.8379
1.75692,0.133041
1.77622,0.219019
1.82702,0.56761
1.6741,0.248406
1.82875,0.905885
1.79716,0.900238
1.7882,0.679102
1.67121,0.79134
1.67342,-0.433117
1.70728,-0.585631
1.6774,-0.867398
1.65177,0.800181
1.79944,-0.821193
1.68515,-0.128017
1.75646,-0.0674207
1.70607,-0.661177
1.68763,-0.456784
1.66414,0.424604
1.76879,0.73318
1.67616,0.124897
1.81888,0.456203
1.78229,-0.02075
1.66233,-0.196859
1.74304,-0.694759
1.73879,-0.680528
1.69069,-0.107171
1.65394,-0.635398
1.82719,0.0121046
1.70861,0.456362
1.82897,0.0325779
1.8154,0.459885
1.78236,0.740852
1.75924,0.952942
1.69186,-0.217652
1.66774,0.683843
1.68112,-0.184306
1.82457,0.780795
1.82761,-0.658481
1.82571,0.128268
1.82635,0.826938
1.80731,-0.417348
1.7721,-0.35949
1.76182,-0.968417
1.76669,-0.0301104
1.70531,-0.254674
1.69739,0.279632
1.65833,0.805395
1.80392,0.395461
1.78479,-0.127691
1.66909,0.55878
1.79955,0.263878
1.70819,0.310834
1.73545,-0.0374628
1.66166,-0.728042
1.73807,-0.195083
1.7989,-0.884627
1.6859,-0.0759442
1.65025,-0.227226
1.76168,-0.515302
1.72782,-0.187115
1.77073,0.902241
1.80431,-0.541778
1.70009,-0.52455
1.76687,0.0458341
1.78681,0.675753
1.65442,0.403038
1.71647,0.648702
1.76909,0.985733
1.69522,-0.712093
1.70492,0.222226
1.79354,-0.504929
1.66018,-0.405051
1.82575,0.316506
1.66282,-0.425999
1.72702,-0.547994
1.69803,0.986802
1.81195,0.210155
1.73357,0.894833
1.71445,0.214264
1.65978,-0.709165
1.77659,0.0437257
1.71178,-0.520211
1.72976,0.728518
1.65385,0.408109
1.7208,0.144704
1.6692,-0.742435
1.76152,0.36322
1.80079,-0.084808
1.73042,0.51495
1.78955,-0.175035
1.7674,-0.541444
1.79078,0.933278
1.77003,-0.99631
1.78185,0.740886
1.80529,-0.167944
1.78735,-0.674322
1.66701,-0.0288306
1.70625,-0.288772
1.666,0.178476
1.68541,0.0377934
1.68739,-0.536717
1.69766,-0.759982
1.66769,0.384816
1.81461,-0.882709
1.71114,-0.172019
1.7744,0.128361
1.73044,0.896135
1.82364,-0.0895182
1.75292,0.520878
1.7096,0.790384
1.69793,0.835345
1.65062,-0.971234
1.65612,-0.520845
1.75286,0.473863
1.68994,-0.790836
1.6705,-0.398674
1.66108,0.632863
1.66558,-0.929145
1.73087,0.883128
1.78145,-0.526691
1.73754,0.629628
1.70564,-0.321579
1.78842,-0.382127
1.76025,0.632401
1.70679,-0.42905
1.82477,-0.740054
1.7183,0.889518
1.7072,0.157476
1.75493,-0.599493
1.75661,-0.883202
1.67098,0.169359
1.74379,-0.824661
1.73934,-0.187418
1.72002,0.188907
1.77608,-0.11791
1.80599,0.780645
1.67071,-0.972331
1.74358,0.779211
1.79051,-0.0862016
1.6862,-0.0479436
1.69583,0.266611
1.70694,0.149218
1.81952,0.838466
1.76378,0.256137
1.72565,-0.468543
1.65899,0.673752
1.75416,0.963317
1.81903,-0.417818
1.69132,-0.942898
1.76984,0.709733
1.69864,-0.161053
1.70074,-0.908801
1.72677,0.222508
1.73993,-0.220386
1.76195,-0.508001
1.65075,0.315703
1.82657,0.633385
1.6625,-0.769185
1.7286,-0.449963
1.81723,-0.11385
1.7112,0.985804
1.80241,-0.131202
1.79676,0.865345
1.65037,-0.498956
1.70861,0.833523
1.76224,-0.89465
1.67677,0.535317
1.6783,0.611149
1.71923,-0.987136
1.76769,-0.734909
1.71719,0.504681
1.82613,-0.767651
1.8237,0.118894
1.7583,0.36382
1.7486,0.772172
1.72271,0.858965
1.78906,0.223359
1.80378,-0.415474
1.74423,0.995397
1.68011,0.668876
1.6919,-0.205355
1.67606,-0.640726
1.65267,0.304648
1.71198,0.57848
1.79758,0.617028
1.78219,-0.918846
1.66992,-0.233441
1.74331,0.355363
1.75628,-0.692946
1.82111,0.297879
1.69788,0.593903
1.70475,-0.272821
1.81205,0.794264
1.74764,-0.491084
1.66179,0.779576
1.70829,0.240282
1.71519,-0.740602
