1.67881,-0.396137
1.73972,0.698685
1.77107,0.532648
1.65151,0.987453
1.71422,0.697454
1.70844,0.587189
1.67254,0.382627
1.80881,0.289983
1.78873,0.0983379
1.70875,0.310552
1.8211,-0.752474
1.78333,-0.0623026
1.71879,-0.111236
1.705,0.386917
1.6784,-0.805449
1.75452,0.0970241
1.66723,0.643255
1.74404,0.71781
1.65708,0.375409
1.69591,0.599531
1.66735,0.4508
1.80823,0.552726
1.79256,-0.902073
1.8279,0.314317
1.77889,0.365627
1.81198,0.230758
1.67535,-0.0280214
1.66038,0.49652
1.81992,0.814754
1.67263,0.58318
1.81844,0.177385
1.6802,-0.232687
1.79991,-0.386042
1.77207,-0.145492
1.79175,0.889851
1.80773,0.323633
1.79097,-0.823217
1.65737,-0.986116
1.73407,0.834237
1.75317,-0.363039
1.76456,-0.725323
1.81085,0.617825
1.70455,0.420641
1.67726,-0.454389
1.79026,-0.145969
1.7952,-0.378317
1.69494,-0.710649
1.68716,-0.962596
1.82353,0.0965399
1.71281,0.972392
1.81992,0.0167853
1.78373,-0.61123
1.74947,0.446212
1.67592,-0.450496
1.67355,-0.233401
1.76548,-0.475661
1.80061,-0.0273568
1.7614,-0.718045
1.66879,-0.831219
1.79449,0.26858
1.75288,-0.122686
1.77429,0.472621
1.72741,0.952686
1.73811,0.584102
1.76577,-0.153224
1.69599,0.0113139
1.65108,-0.699702
1.76684,-0.794795
1.65962,0.301335
1.70527,-0.449074
1.73304,0.936134
1.71643,0.0270918
1.70787,0.448316
1.81196,-0.74036
1.69579,0.224718
1.74977,0.477114
1.72312,0.601389
1.72656,0.612888
1.7458,-0.857638
1.75211,0.710038
1.71053,0.523726
1.80391,0.234419
1.65463,0.135361
1.76072,-0.860107
1.79812,-0.433362
1.73365,-0.419171
1.79391,0.980471
1.66826,0.930027
1.71809,-0.304457
1.68966,-0.832348
1.67463,-0.239006
1.77321,0.694366
1.67716,-0.424886
1.65049,0.167065
1.69652,0.0975721
1.76069,0.250581
1.68638,-0.264081
1.71358,0.293189
1.80756,-0.112902
1.81618,0.399146
1.66559,-0.0336005
1.68495,0.886889
1.81894,-0.784645
1.8118,-0.720726
1.7705,0.934026
1.67444,0.523608
1.65859,0.257629
1.77208,-0.718532
1.76761,0.0222832
1.65055,-0.603525
1.70813,0.523814
1.76431,0.57626
1.77374,-0.729588
1.74145,0.857683
1.80601,0.986161
1.79717,0.712342
1.70506,0.555487
1.69536,0.544022
1.68135,-0.12218
1.73277,-0.227124
1.65421,0.0836874
1.74179,-0.778842
1.77779,0.0801435
1.65465,-0.0492472
1.67837,-0.137776
1.69832,0.898513
1.77706,0.444622
1.78595,0.248831
1.80177,0.647524
1.68295,-0.0567699
1.78412,0.457401
1.80474,0.483875
1.78924,0.139201
1.82192,0.278888
1.70715,0.391254
1.82833,0.569053
1.6727,0.284312
1.78438,-0.610731
1.6998,-0.460178
1.76583,-0.202047
1.77088,-0.932851
1.68262,-0.92747
1.65881,-0.82991
1.73189,0.302869
1.81414,0.263575
1.73931,-0.36514
1.66078,-0.0121819
1.71893,0.918151
1.76815,0.990662
1.67346,-0.167546
1.72613,0.619818
1.73647,-0.776908
1.69759,-0.136531
1.76772,-0.848053
1.74112,-0.272132
1.72575,0.108768
1.80598,0.417139
1.71638,-0.553262
1.66766,0.13035
1.72318,0.518451
1.76939,0.425894
1.6841,-0.573214
1.76844,0.0685266
1.74255,0.248987
1.66068,0.702103
1.71064,0.876717
1.82806,0.851907
1.74468,0.700172
1.66426,0.220142
1.71216,0.884555
1.80916,0.313958
1.69315,0.809345
1.7283,0.287869
1.72127,-0.299256
1.72851,-0.0558199
1.77888,0.0192154
1.72033,-0.837338
1.73953,-0.693888
1.77268,0.540734
1.70676,-0.440904
1.71397,0.258768
1.77838,0.512017
1.74563,0.972664
1.66418,0.864751
1.68333,-0.0273848
1.73182,0.802093
1.71352,0.689422
1.75638,0.406488
1.6761,-0.619811
1.70253,0.119868
1.66718,0.851884
1.81098,0.857073
1.76829,0.00193512
1.69541,0.222518
1.66171,0.643332
1.65337,0.903481
1.76061,-0.524445
1.67892,0.707813
1.82276,-0.229434
1.6634,-0.474635
1.66703,0.180828
1.80573,-0.970472
1.69825,-0.873599
1.71784,0.892088
1.82301,-0.778597
1.69844,0.913671
1.76891,-0.183375
1.82666,0.382541
1.79149,0.533017
1.72922,-0.672346
1.72158,0.311648
1.70434,-0.490839
1.66151,-0.226918
1.72651,-0.661745
1.79228,0.566747
1.65324,0.35415
1.72562,0.701969
1.74945,0.154564
1.8153,-0.945291
1.81218,-0.764655
1.70128,0.34636
1.72695,0.851929
1.77806,0.773232
1.76115,0.721063
1.80595,0.74776
1.72699,0.53918
1.74189,-0.152399
1.67402,0.0432012
1.69014,-0.951419
1.73863,0.607397
1.78259,0.923482
1.81423,0.0273694
1.7835,0.307439
1.72633,0.57632
1.67732,0.621356
1.67561,0.677362
1.78882,0.489787
1.68584,0.918546
1.78333,0.616735
1.74473,-0.808578
1.70708,-0.468963
1.68931,-0.446516
1.70678,0.0834969
1.80101,0.708176
1.70178,0.763295
1.74654,0.840143
1.67031,-0.686789
1.73858,-0.225518
1.7281,0.391977
1.75466,0.875107
1.70971,0.927916
1.65495,0.888746
1.65743,0.858025
1.66801,-0.839421
1.69359,0.787518
1.75105,-0.321377
1.74408,0.344738
1.67659,0.724317
1.78775,0.918477
1.72606,-0.995397
1.78195,-0.448294
1.78628,0.736761
1.72198,-0.790925
1.80921,0.765109
1.82898,-0.356616
1.65224,-0.56384
1.69499,-0.0402665
1.65309,0.883001
1.74358,-0.619205
1.70356,0.108738
1.7312,0.759105
1.82057,0.0791113
1.72664,-0.366576
1.66316,0.237517
1.70485,-0.367748
1.7408,0.82616
1.79366,-0.285903
1.81573,0.592604
1.65879,0.791615
1.76026,0.968959
1.80257,0.559822
1.65191,0.712838
1.68324,0.334522
1.77885,0.657336
1.79904,-0.311238
1.78758,-0.22292
1.77325,0.714906
1.69966,-0.554942
1.72397,-0.0501147
1.79312,0.0809141
1.65158,0.244299
1.70062,0.816981
1.82243,0.658868
1.8281,-0.0877673
1.67658,-0.373161
1.71357,0.384979
1.75604,0.965767
1.66732,-0.162424
1.77943,0.0710432
1.76029,-0.559059
1.68881,-0.99238
1.80235,0.486508
1.70683,0.572082
1.74113,0.983178
1.71427,-0.234328
1.73057,0.270022
1.66407,0.871992
1.75261,0.376213
1.68678,0.21054
1.75168,0.338258
1.73971,0.649043
1.75805,0.328608
1.69636,0.562049
1.7263,0.464765
1.73707,-0.73421
1.73205,-0.650014
1.7186,0.528551
1.80067,-0.845964
1.78014,0.660991
1.67702,0.210335
1.69242,0.751923
1.70235,0.951518
1.69173,0.494491
1.65347,-0.712446
1.81319,0.995563
1.71655,0.678033
1.69096,0.686651
1.80919,0.354345
1.66411,0.636484
1.79126,0.108228
1.69133,-0.579046
1.67374,-0.651186
1.74294,-0.761346
1.7039,-0.966701
1.82521,0.520934
1.65818,0.0748309
1.81171,-0.370339
1.78887,0.649234
1.82929,-0.512576
1.75871,-0.615181
1.73534,-0.59757
1.77482,-0.800931
1.65536,-0.194597
1.73322,0.651731
1.659,-0.274009
1.71696,0.248193
1.74614,0.0907068
1.79633,-0.361037
1.82762,0.625353
1.68855,0.682828
1.75788,-0.494215
1.73849,0.918564
1.78166,-0.680653
1.7085,-0.262521
1.74232,-0.955099
1.68977,-0.288747
1.72313,0.457784
1.82936,-0.615809
1.65949,-0.133127
1.78785,0.634809
1.72123,-0.773278
1.75475,-0.924122
1.74696,-0.838131
1.74896,0.760952
1.71492,0.566933
1.65438,-0.123361
1.82255,0.866555
1.75793,-0.125241
1.74448,0.529284
1.6622,-0.0597834
1.77226,-0.50787
1.7998,0.619908
1.79623,0.954187
1.75719,-0.401785
1.81661,0.756114
1.75836,-0.604803
1.72951,-0.25839
1.80906,0.312644
1.69754,-0.0999412
1.66932,0.224342
1.7269,0.456693
1.74373,-0.671099
1.72164,-0.633678
1.69539,-0.683185
1.76301,-0.741732
1.70508,0.386836
1.69251,0.042409
1.8294,-0.396002
1.69353,0.94766
1.80066,0.858617
1.74233,0.205275
1.68274,0.432482
1.65389,0.630573
1.72599,0.380981
1.72927,-0.796451
1.78727,-0.381102
1.70053,-0.775871
1.65491,0.679293
1.77495,0.405894
1.72266,0.619551
1.7525,0.396003
1.71444,0.173056
1.76932,-0.460876
1.70522,-0.902556
1.72015,0.00574908
1.7234,-0.139033
1.82503,0.747333
1.74391,-0.163982
1.81218,-0.413832
1.6518,0.368009
1.75181,0.0792752
1.67753,0.388957
1.81464,0.601609
1.8056,0.571542
1.66502,0.884287
1.69243,0.536046
1.79777,-0.0820315
1.68069,0.728796
1.80672,0.617743
1.82967,-0.215714
1.7204,0.950357
1.78656,-0.929229
1.75689,0.292728
1.79074,-0.419611
1.68468,0.867841
1.68912,-0.0584673
1.7051,0.238233
1.74522,0.592824
1.73807,-0.0112644
1.65316,-0.454307
1.82024,-0.494806
1.65251,0.445412
1.72417,0.292654
1.80932,-0.263209
1.7678,-0.557512
1.68923,-0.0471877
1.74708,0.939794
1.67939,0.787554
1.66801,-0.925187
1.75529,0.675121
1.7652,-0.439367
1.68303,-0.191037
1.71888,-0.326007
1.65911,-0.621886
1.76312,-0.29268
1.65635,-0.578172
1.82457,-0.813849
1.65218,-0.093895
1.74386,0.12068
1.78642,0.918093
1.82737,-0.730002
1.73678,0.030358
1.74638,0.291804
1.81768,0.605644
1.7796,0.478585
1.67351,-0.206984
1.74992,0.223793
1.71885,0.515703
1.69567,0.139185
1.68416,0.913364
1.65904,-0.742868
1.75441,-0.717315
1.72961,0.572034
1.65557,0.191567
1.81349,0.879637
1.78415,0.136545
1.8249,0.701586
1.70842,-0.672264
1.79135,-0.148417
1.69243,-0.78737
1.76522,-0.918357
1.66597,0.998081
1.80292,0.962817
1.80138,0.160878
1.68031,0.683793
1.69976,0.937816
1.65665,-0.431681
1.65247,0.0565202
1.66687,-0.860206
1.72566,-0.369172
1.6929,0.707983
1.78232,0.791707
1.67127,0.846048
1.65387,-0.0842597
1.81162,0.287334
1.73912,0.677161
1.71045,0.950119
1.71482,0.762778
1.71927,0.80658
1.75718,0.637998
1.76303,-0.0666997
1.67317,0.18076
1.71533,0.846329
1.828,0.608414
1.71662,0.7237
1.7453,-0.331809
1.69727,-0.868213
1.72079,0.00298044
1.6591,0.751836
1.70227,0.300027
1.76434,0.834022
1.68197,-0.878849
1.65941,-0.570798
1.72688,-0.448085
1.80345,0.338969
1.741,0.834045
1.73098,0.478381
1.66806,0.311613
1.73485,-0.852552
1.67683,-0.894075
1.82025,0.685002
1.7256,0.974764
1.66117,0.623357
1.69688,-0.183773
1.82344,-0.950889
1.73506,-0.145172
1.78484,-0.0122084
1.74607,-0.789874
1.81362,0.370336
1.71343,0.364847
1.7711,-0.592177
1.77536,0.747563
1.69264,-0.200933
1.80887,0.145059
1.70446,0.397558
1.66738,0.641127
1.78806,-0.259888
1.80037,-0.683284
1.65309,0.728869
1.67767,0.0213938
1.74145,0.0183062
1.69695,-0.929397
1.82452,0.300502
1.70423,0.163348
1.82635,-0.668616
1.7579,0.161307
1.74662,-0.414587
1.74498,0.855578
1.70013,-0.675827
1.68473,0.956343
1.7521,0.393663
1.76758,-0.177731
1.70734,-0.733388
1.7228,-0.71947
1.8172,-0.979233
1.68766,-0.287605
1.8256,0.12873
1.79842,-0.838042
1.66295,-0.0425101
1.82768,0.319282
1.82659,0.506777
1.74225,0.800355
1.78173,0.790141
1.65564,0.98615
1.79627,0.74618
1.81795,0.987568
1.74616,0.138958
1.72998,-0.294036
1.73502,0.385083
1.81945,0.835362
1.68888,0.876774
1.75287,-0.925712
1.78547,0.894488
1.68218,0.266629
1.74047,0.267273
1.82151,-0.65516
1.70717,-0.10457
1.79474,-0.761272
1.66898,-0.851549
1.77869,-0.559265
1.79713,-0.846961
1.69536,0.221014
1.76666,0.95094
1.67177,-0.664365
1.78268,-0.387912
1.66456,-0.331908
1.70115,-0.546927
1.66459,0.578131
1.7453,-0.356496
1.71403,0.423129
1.65524,0.849986
1.75841,0.863341
1.82327,0.229405
1.66171,-0.742943
1.7715,-0.458931
1.72387,-0.111623
1.74239,0.0616129
1.67904,0.493817
1.74544,0.878994
1.72541,0.84502
1.65248,0.057318
1.75807,-0.244672
1.72686,-0.774025
1.81325,-0.766593
1.72029,0.140373
1.7775,-0.290878
1.75115,0.933248
1.6938,0.544632
1.81989,0.397451
1.72967,0.913716
1.80553,0.230382
1.73502,0.203176
1.66433,0.994509
1.74073,0.926792
1.73491,0.988248
1.74652,-0.768294
1.70673,-0.751023
1.81804,0.362789
1.8107,-0.449349
1.82927,0.321996
1.72596,0.747963
1.72327,-0.930853
1.71772,0.203609
1.79245,0.739979
1.82403,-0.488169
1.75364,0.856645
1.72331,0.940574
1.71179,-0.227275
1.73825,0.838297
1.77685,-0.233257
1.68009,-0.102769
1.78386,0.924775
1.79019,-0.308909
1.65254,0.147872
1.81603,-0.0903568
1.78769,-0.898491
1.6762,0.582235
1.70728,-0.53069
1.67466,0.338197
1.68217,-0.770085
1.81832,0.274383
1.71259,0.707239
1.71482,0.00154357
1.69767,0.699584
1.67648,0.702899
1.74137,0.386354
1.74217,-0.494432
1.70583,0.902749
1.69424,0.531515
1.68466,-0.142413
1.66117,-0.948487
1.7222,0.980236
1.695,0.249836
1.6849,0.575412
1.71886,-0.99492
1.77668,0.681128
1.74825,-0.27275
1.77298,0.492393
1.75469,0.327544
1.76461,-0.246235
1.76429,0.582077
1.78877,-0.505741
1.65011,-0.761019
1.73557,0.221073
1.80143,-0.00142178
1.82316,0.0895028
1.69712,0.761467
1.78559,0.630284
1.67244,0.27947
1.79763,0.959811
1.71573,0.693805
1.7804,0.760462
1.82035,0.599892
1.67213,0.766919
1.70389,0.86799
1.65351,-0.86118
1.79863,0.996911
1.74626,0.876607
1.7843,-0.262043
1.70113,0.0239085
1.6854,0.633297
1.73856,0.211037
1.76764,-0.0928874
1.76997,0.386151
1.8026,-0.223617
1.77625,-0.0273214
1.78302,-0.766584
1.65307,0.840576
1.75832,-0.934964
1.65386,0.0141191
1.68026,0.52774
1.78185,0.767137
1.74244,0.804794
1.65581,0.404337
1.77748,0.0677378
1.6799,0.976983
1.68914,0.531095
1.80113,0.61543
1.75939,0.962004
1.68577,-0.456297
1.67904,0.812597
1.69838,0.305542
1.652,0.0307865
1.78741,-0.794955
1.74614,-0.197711
1.69114,0.278659
1.75809,0.718422
1.69701,0.952917
1.67816,0.293569
1.80263,0.828973
1.71425,-0.0263433
1.66674,-0.786709
1.81937,0.298892
1.70652,-0.762221
1.70979,0.0360218
1.65363,0.32976
1.71072,-0.00836486
1.78702,-0.315269
1.68119,-0.870101
1.74311,-0.308828
1.65559,-0.307533
1.71819,0.838299
1.69347,-0.849046
1.82289,0.219343
1.76221,0.839275
1.69301,-0.299934
1.65989,0.305914
1.66925,0.0783127
1.77537,-0.173641
1.72905,0.582917
1.75648,0.778088
1.65917,-0.657491
1.6802,-0.470379
1.6979,-0.207503
1.70321,0.781979
1.71318,0.633365
1.74192,-0.374124
1.71551,-0.589826
1.79304,-0.175349
1.77163,0.397309
1.66524,0.786702
1.80354,0.92957
1.70533,0.167925
1.80563,0.195066
1.71182,-0.0447064
1.74115,0.642771
1.82167,-0.49014
1.77538,0.802582
1.78077,0.115987
1.82602,-0.0348468
1.6679,-0.99141
1.67672,-0.50196
1.80014,-0.530296
1.71782,0.863221
1.66201,0.89696
1.68943,0.0429833
1.70344,0.81304
1.82015,-0.119072
1.73718,-0.759249
1.67911,0.577741
1.67996,0.14987
1.79112,-0.670957
1.79393,0.186361
1.71961,-0.453359
1.67121,0.428346
1.72197,0.184867
1.81242,0.566723
1.79897,0.71708
1.66184,0.39675
1.66413,0.178811
1.77315,0.591434
1.77113,0.0389991
1.71591,0.0294498
1.80408,0.912595
1.73943,-0.236549
1.81596,-0.0497231
1.65205,-0.02447
1.66409,0.953068
1.749,0.588284
1.65163,0.90232
1.65676,0.988148
1.78528,-0.494694
1.68791,-0.478035
1.77773,0.936948
1.74659,-0.2014
1.70579,0.33342
1.74288,-0.0821946
1.66315,0.0379165
1.82967,-0.690383
1.77435,0.33098
1.68642,-0.152958
1.80653,-0.126
1.71519,0.0280258
1.71055,-0.942259
1.8087,-0.223848
1.8299,0.58328
1.82104,-0.425342
1.74524,-0.634914
1.72059,-0.0496467
1.79745,0.162232
1.7089,-0.348555
1.78505,0.888733
1.73111,0.757172
1.81918,0.453028
1.73574,0.73149
1.75991,0.793006
1.70308,-0.291525
1.79256,0.0205167
1.76531,0.0799682
1.74391,-0.999785
1.73437,0.0023208
1.74473,0.823458
1.73,0.773634
1.75402,0.509448
1.75947,-0.351272
1.77507,0.281204
1.81883,0.390262
1.71897,-0.283653
1.75328,-0.795163
1.69416,0.785578
1.72012,0.643231
1.77343,0.814213
1.71009,0.690179
1.77512,-0.182443
1.79857,0.553068
1.79457,-0.254566
1.65334,0.365028
1.66567,0.896446
1.7687,-0.503208
1.6703,0.709248
1.78148,0.244032
1.75314,-0.64691
1.71143,0.416926
1.68816,0.473028
1.66673,0.557118
1.72492,-0.85531
1.66285,-0.0951425
1.77362,0.653717
1.65631,0.912641
1.75703,0.384354
1.73005,0.959065
1.71377,0.878251
1.71226,0.709383
1.80672,0.784117
1.652,-0.258949
1.73087,0.606618
1.69956,-0.423855
1.74191,-0.389015
1.67732,-0.983224
1.71743,0.590374
1.73281,0.750974
1.78411,-0.504671
1.81824,0.313072
1.76754,-0.407856
1.78278,0.324238
1.68175,0.801736
1.73836,0.0317372
1.82212,0.851726
1.70144,-0.160083
1.75111,0.245886
1.76198,0.711778
1.74539,-0.737176
1.70444,0.0813003
1.78779,-0.0660457
1.71329,0.32617
1.66073,-0.666542
1.65522,0.983522
1.75295,0.380043
1.82932,-0.162874
1.73554,-0.38071
1.73922,0.876187
1.75982,0.691111
1.793,0.16207
1.71298,0.766456
1.79543,0.161793
1.69064,0.325699
1.6635,-0.804718
1.78353,0.0781753
1.81148,0.648299
1.67468,0.0461719
1.79475,0.808364
1.77632,0.462048
1.66374,0.30206
1.67403,-0.806299
1.70851,0.0794883
1.66907,0.568024
1.68747,-0.942108
1.66833,-0.0897727
1.68444,0.107336
1.73348,-0.533441
1.75746,-0.00416699
1.66212,0.92874
1.71493,0.306143
1.69671,0.818732
1.76,0.416935
1.74422,-0.300719
1.71428,0.319746
1.66288,-0.660308
1.78544,-0.130334
1.68793,-0.37359
1.66482,0.729567
1.71132,-0.156919
1.65247,-0.473056
1.82181,0.134776
1.68401,-0.0431292
1.78717,-0.461008
1.65927,-0.246772
1.81486,-0.502123
1.74462,-0.696179
1.69746,-0.105982
1.72128,0.920961
1.80229,0.930471
1.66539,0.791214
1.77113,0.827964
1.72404,-0.0583254
1.78256,0.602371
1.81462,-0.581188
1.78022,0.779471
1.68891,0.794948
1.77487,0.862265
1.76451,-0.0706341
1.72814,0.837132
1.7875,0.287786
1.77678,0.814424
1.68741,0.869595
1.69745,0.731246
1.65629,-0.946249
1.70588,-0.0298761
1.77923,-0.745623
1.8021,-0.129485
1.79602,0.36649
1.70073,0.817709
1.71278,-0.492528
1.80493,-0.983052
1.6849,0.133516
1.7347,-0.859911
1.7433,0.481918
1.7398,0.553059
1.65879,-0.630171
1.71043,0.0945764
1.77479,-0.297225
1.67178,-0.662837
1.77127,0.944283
1.79648,0.899309
1.70229,0.922513
1.81226,-0.252525
1.68919,0.532645
1.71865,0.694177
1.68838,0.687707
1.78816,-0.161816
1.72676,-0.791566
1.66384,-0.446192
1.76756,-0.306144
1.74193,0.619343
1.69545,0.850494
1.81078,-0.0907696
1.71755,0.811556
1.81476,0.140903
1.75052,0.765648
1.7809,0.776232
1.81935,0.0114936
1.70349,-0.418948
1.74354,0.738072
1.7566,-0.47016
1.75693,0.227674
1.77959,-0.832078
1.65821,0.928327
1.71645,-0.906854
1.77034,-0.755216
1.75013,0.234867
1.76297,0.444155
1.71239,0.529815
1.70636,-0.297793
1.7657,0.0925494
1.7322,-0.789934
1.72407,-0.0134186
1.66612,0.625601
1.73392,0.684497
1.70137,0.677722
1.68674,0.164952
1.80713,-0.596863
1.82339,-0.416928
1.65661,0.741294
1.82265,-0.189623
1.81719,0.330769
1.69831,-0.525849
1.77571,-0.938356
1.73633,0.214857
1.79421,0.75808
1.70345,-0.298077
1.80562,-0.96689
1.65698,-0.36457
1.7149,0.705275
1.69662,0.392964
1.72253,0.698694
1.79443,0.709986
1.73024,-0.712389
1.71881,0.889528
1.77075,0.864841
1.77046,0.451987
1.69516,-0.550663
1.66444,0.585567
1.7091,0.790188
1.69424,0.447716
1.69816,-0.73172
1.81795,-0.825284
1.8183,-0.0889753
1.72952,0.783692
1.81293,0.229906
1.7818,0.0625146
1.65845,0.197744
1.81572,-0.380365
1.81251,0.294011
1.70351,0.843147
1.68938,0.232363
1.80502,0.798186
1.8217,-0.354875
1.80209,0.682276
1.82974,0.909525
1.71071,-0.490674
1.67969,0.0838513
1.66569,0.0680036
1.7208,-0.801138
1.67536,0.636452
1.66822,0.0722129
1.7194,-0.658146
1.82709,0.799581
1.68866,0.3474
1.71062,0.496607
1.75715,-0.315169
1.65889,-0.600367
1.68074,0.510754
1.73511,-0.943858
1.78418,0.350118
1.78602,-0.675373
1.81779,0.852774
1.68405,0.591441
1.72285,0.9756
1.79671,0.680732
1.67927,-0.182911
1.73501,0.47573
1.65759,0.13637
1.80448,0.684142
1.68221,0.610856
1.67837,-0.459991
1.69928,-0.67407
1.79691,0.335302
1.71763,-0.0997659
1.80461,0.0146967
1.66182,0.866865
1.66724,-0.512092
1.70064,-0.242033
1.75568,0.998151
1.6685,-0.115337
1.81839,0.184691
1.7947,-0.0786487
1.79883,-0.475966
1.65699,-0.530542
1.65473,-0.952388
1.82777,-0.538804
1.78723,0.849237
1.82496,0.990615
1.68629,0.593914
1.82518,0.581047
1.67584,0.390747
1.77024,0.868279
1.7499,-0.596219
1.68008,-0.908073
1.65112,0.192365
1.73722,0.0213557
1.79541,0.0216764
1.69537,0.719323
1.7052,-0.452916
1.77409,0.567367
1.82166,-0.267868
1.72551,-0.683301
1.71478,0.716073
1.72333,-0.531055
1.81335,0.667093
1.68927,-0.332189
1.75645,0.0559536
1.76873,-0.0578249
1.67484,-0.25791
1.75554,0.609337
1.69715,-0.721295
1.68504,0.85302
1.6502,0.742821
1.73674,-0.565368
1.81447,-0.0404032
1.8033,0.732152
1.79565,0.682528
1.72616,0.378303
1.80433,-0.67818
1.73515,0.263818
1.66278,0.260308
1.78938,-0.384078
1.72909,0.786415
1.82728,-0.383972
1.7761,0.872755
1.72494,0.322602
1.76777,0.176811
1.65655,0.970061
1.73348,0.889001
1.74589,-0.303964
1.75613,-0.384854
1.69917,0.714134
1.75221,0.968873
1.67128,0.965471
1.75318,0.252423
1.74392,0.348679
1.69538,0.383843
1.74138,0.398396
1.70987,-0.867157
1.70935,0.706064
1.78872,-0.18286
1.79261,0.612568
1.80271,0.246802
1.7636,0.52786
1.78743,-0.445591
1.73812,-0.181129
1.6711,0.585201
1.66432,-0.391163
1.82543,0.566166
1.82913,0.480997
1.81618,0.303179
1.82248,0.0752284
1.71032,-0.00866226
1.794,0.460749
1.78632,0.888751
1.73833,-0.981728
1.66822,-0.222212
1.6509,-0.631172
1.69971,-0.205352
1.73455,0.975587
1.74184,-0.589517
1.66513,0.770929
1.7046,0.712327
1.69491,0.254246
1.73321,-0.330682
1.73344,-0.190002
1.77864,-0.287494
1.73518,-0.392782
1.72453,0.386258
1.73301,-0.150108
1.66729,-0.305999
1.66785,0.734114
1.68861,0.125017
1.81284,-0.81219
1.67131,-0.838555
1.70913,-0.0848985
1.74841,-0.31874
1.76799,-0.691112
1.8112,0.389708
1.68236,0.857086
1.68428,-0.35307
1.70284,-0.60325
1.6832,-0.857955
1.7565,0.900741
1.82583,0.356046
1.82703,0.667187
1.67047,0.934906
1.74135,0.519422
1.67141,-0.242121
1.77781,-0.747731
1.71893,0.145681
1.74265,0.515563
1.67223,0.0915697
1.81507,0.466125
1.70747,-0.433043
1.75917,-0.320202
1.7326,-0.431503
1.79685,-0.0451788
1.70918,0.195587
1.73047,0.430469
1.80596,-0.249972
1.72843,0.848195
1.77197,-0.0676107
1.76489,-0.613095
1.65845,0.611078
1.78572,0.188937
1.68058,0.616966
1.67467,-0.703668
1.8172,0.814387
1.68892,0.975912
1.73845,-0.7203
1.67757,0.916999
1.74469,-0.770271
1.66088,0.977762
1.73686,0.894955
1.72965,-0.191688
1.78664,0.570303
1.722,-0.702493
1.75643,-0.399702
1.66686,0.204947
1.74962,0.415521
1.72931,-0.384521
1.76545,0.870034
1.81123,0.940738
1.77916,-0.521953
1.80267,-0.528047
1.77546,0.825944
1.7523,0.902934
1.66388,-0.622703
1.72702,0.662046
1.81193,0.691823
1.72033,0.491241
1.65734,0.396251
1.82846,0.873616
1.67689,0.783128
1.67505,0.0450911
1.7199,0.904006
1.81734,-0.806118
1.73718,0.824859
1.72835,0.633157
1.82324,-0.183792
1.72749,-0.748133
1.73442,-0.224565
1.66664,0.175355
1.72323,-0.0494505
1.70544,-0.249876
1.74039,0.998158
1.70041,-0.418728
1.69949,0.472205
1.81054,-0.456563
1.68631,0.975206
1.76202,0.354886
1.70067,-0.75719
1.74602,0.781793
1.80314,-0.740852
1.71759,0.150157
1.81607,0.510927
1.66303,0.843406
1.75798,0.93961
1.77439,-0.303843
1.71725,0.497608
1.69133,0.204325
1.74214,-0.872663
1.73997,-0.252329
1.67775,0.625135
1.78926,-0.125556
1.77235,0.663213
1.67723,-0.8624
1.67783,-0.635901
1.7867,0.1522
1.67213,-0.88738
1.66562,0.863804
1.8019,0.912492
1.68442,0.979741
1.72034,0.971135
1.76584,0.12663
1.81061,-0.446997
1.69195,-0.352956
1.71431,0.823864
1.67793,-0.482006
1.6747,-0.368382
1.75194,0.682777
1.77523,0.976342
1.6652,-0.437817
1.70783,0.136377
1.65415,0.939384
1.80622,0.968537
1.80645,-0.0253263
1.67852,0.955692
1.66922,0.963651
1.73204,0.91812
1.65012,0.813164
1.74198,0.411981
1.82517,0.42123
1.77081,-0.424969
1.69681,0.437695
1.74198,-0.476338
1.74703,0.337241
1.79628,0.54538
1.75278,0.0736443
1.65781,-0.145784
