0.5397513437234048, 0.018567639257294433
0.6658276455623374, 0.03448275862068961
0.8431909292866258, 0.06631299734748008
1.0265875934250532, 0.13633952254641912
1.125335582600765, 0.20000000000000007
1.2335821916981464, 0.26684350132626
1.3881939343805623, 0.3591511936339523
1.5621840299089984, 0.4864721485411141
1.6901304565843631, 0.5596816976127321
1.8047217668271707, 0.6297082228116713
1.978318882784165, 0.7188328912466845
2.0849148328891283, 0.7538461538461539
2.255674101761035, 0.7888594164456235
2.408609426838802, 0.8143236074270559
2.746290273351508, 0.8461538461538463
3.2145671857529683, 0.8620689655172415
3.913745601980386, 0.8748010610079577
4.891687326844181, 0.8811671087533158
6.52852114112785, 0.8859416445623344
23.005059551235973, 0.8875331564986739
195.25325860315124, 0.8811671087533158
