   -0.102635414600372314E+02   -0.147482411861419678E+02   -0.123459567627006379E+03
   -0.106329761147499084E+02   -0.143759224414825439E+02   -0.123459567623409256E+03
   -0.119402185435336072E+02   -0.134604619466033419E+02   -0.123459567615999305E+03
   -0.104016433358192444E+02   -0.146012902259826660E+02   -0.123459567615963721E+03
   -0.103280715346336365E+02   -0.146744170188903809E+02   -0.123459567615399777E+03
   -0.100957466363906860E+02   -0.149061815738677979E+02   -0.123459567614686947E+03
   -0.106200729012489319E+02   -0.143784728050231934E+02   -0.123459567610278370E+03
   -0.109001351594924927E+02   -0.140986168384552002E+02   -0.123459567609945310E+03
   -0.113367859721183777E+02   -0.136839070320129395E+02   -0.123459567608033240E+03
   -0.100008095502853394E+02   -0.149932324886322021E+02   -0.123459567604416563E+03
   -0.118178014159202576E+02   -0.134648413658142090E+02   -0.123459567593208362E+03
   -0.111793817281723022E+02   -0.138096940517425537E+02   -0.123459567588448294E+03
   -0.105475072264671326E+02   -0.144343726634979248E+02   -0.123459567587798105E+03
   -0.105431149601936340E+02   -0.144375698566436768E+02   -0.123459567586118197E+03
   -0.102534086704254150E+02   -0.147256588935852051E+02   -0.123459567583855545E+03
   -0.101867775321006775E+02   -0.147875208854675293E+02   -0.123459567577005274E+03
   -0.114590947031974792E+02   -0.135754382610321045E+02   -0.123459567572901989E+03
   -0.105721334815025330E+02   -0.143974812030792236E+02   -0.123459567570088538E+03
   -0.107283760309219360E+02   -0.142389535903930664E+02   -0.123459567566542390E+03
   -0.109973425865173340E+02   -0.139686670303344727E+02   -0.123459567562582990E+03
   -0.118248517513275146E+02   -0.134510502815246582E+02   -0.123459567560609031E+03
   -0.113035542964935303E+02   -0.136764743328094482E+02   -0.123459567553475736E+03
   -0.109950713515281677E+02   -0.139641015529632568E+02   -0.123459567552010583E+03
   -0.102684326171875000E+02   -0.146892499923706055E+02   -0.123459567551923854E+03
   -0.104901400663411586E+02   -0.144637019075123625E+02   -0.123459567545828946E+03
   -0.113642881512641907E+02   -0.136225070953369141E+02   -0.123459567542460519E+03
   -0.996057075262069702E+01   -0.149899303913116455E+02   -0.123459567540478574E+03
   -0.110969082713127136E+02   -0.138512692451477051E+02   -0.123459567530347087E+03
   -0.113199601769447327E+02   -0.136484611034393311E+02   -0.123459567527265733E+03
   -0.112889109253883362E+02   -0.136695053577423096E+02   -0.123459567519226368E+03
   -0.118697325587272644E+02   -0.134296898841857910E+02   -0.123459567513642895E+03
   -0.114791796803474426E+02   -0.135302035808563232E+02   -0.123459567501950119E+03
   -0.112599061131477356E+02   -0.136827828884124756E+02   -0.123459567497635547E+03
   -0.103460518717765808E+02   -0.145794842243194580E+02   -0.123459567497595287E+03
   -0.101510424613952637E+02   -0.147740731239318848E+02   -0.123459567496836485E+03
   -0.106680755019187927E+02   -0.142547049522399902E+02   -0.123459567492406791E+03
   -0.103807235750972069E+02   -0.145408088472956649E+02   -0.123459567490245561E+03
   -0.100772772431373596E+02   -0.148440966606140137E+02   -0.123459567489962296E+03
   -0.103903273940086365E+02   -0.145225656032562256E+02   -0.123459567473921851E+03
   -0.101378206610679626E+02   -0.147747085094451904E+02   -0.123459567473231985E+03
   -0.107425796929271282E+02   -0.141596717375999397E+02   -0.123459567452546850E+03
   -0.109543680147528377E+02   -0.139457524031258870E+02   -0.123459567445925387E+03
   -0.112064732313156128E+02   -0.137033369541168213E+02   -0.123459567443165383E+03
   -0.105594162344932556E+02   -0.143346741199493408E+02   -0.123459567436012549E+03
   -0.114228735566139221E+02   -0.135310199260711670E+02   -0.123459567424739021E+03
   -0.112729389667510986E+02   -0.136367321014404297E+02   -0.123459567421904197E+03
   -0.108062322139739990E+02   -0.140791585445404053E+02   -0.123459567416656611E+03
   -0.109489087462425232E+02   -0.139371910095214844E+02   -0.123459567416106694E+03
   -0.111039195656776428E+02   -0.137848134040832520E+02   -0.123459567412985450E+03
   -0.104958851337432861E+02   -0.143828225135803223E+02   -0.123459567402542291E+03
   -0.109960578083992004E+02   -0.138758127689361572E+02   -0.123459567381860822E+03
   -0.112056435346603394E+02   -0.136777677536010742E+02   -0.123459567381716809E+03
   -0.112227798700332642E+02   -0.136573581695556641E+02   -0.123459567367949901E+03
   -0.102949742674827576E+02   -0.145638647079467773E+02   -0.123459567355650748E+03
   -0.104961169958114624E+02   -0.143621964454650879E+02   -0.123459567354301768E+03
   -0.100116188526153564E+02   -0.148439216613769531E+02   -0.123459567347443908E+03
   -0.107370363874609467E+02   -0.141102661484778515E+02   -0.123459567325789664E+03
   -0.103163523674011230E+02   -0.145299799442291260E+02   -0.123459567323826946E+03
   -0.108053840398788452E+02   -0.140405099391937256E+02   -0.123459567321579826E+03
   -0.117951409220695496E+02   -0.133872048854827881E+02   -0.123459567315631801E+03
   -0.106634874343872070E+02   -0.141788916587829590E+02   -0.123459567313083383E+03
   -0.103347225189208984E+02   -0.145012960433959961E+02   -0.123459567296167592E+03
   -0.106639112234115601E+02   -0.141715261936187744E+02   -0.123459567294253546E+03
   -0.116141090989112854E+02   -0.134149298667907715E+02   -0.123459567294225025E+03
   -0.105757824778556824E+02   -0.142595446109771729E+02   -0.123459567294134288E+03
   -0.112607975006103516E+02   -0.135957367420196533E+02   -0.123459567283157355E+03
   -0.116402150392532349E+02   -0.134009144306182861E+02   -0.123459567258851990E+03
   -0.104119501709938049E+02   -0.144102849960327148E+02   -0.123459567257075861E+03
   -0.106158400774002075E+02   -0.142057340145111084E+02   -0.123459567254933290E+03
   -0.997081083059310913E+01   -0.148496811389923096E+02   -0.123459567251991757E+03
   -0.101279546022415161E+02   -0.146866598129272461E+02   -0.123459567234419140E+03
   -0.997682613134384155E+01   -0.148371546268463135E+02   -0.123459567232498486E+03
   -0.113809121847152710E+02   -0.134952890872955322E+02   -0.123459567228478505E+03
   -0.100485284328460693E+02   -0.147616910934448242E+02   -0.123459567220968211E+03
   -0.109765006303787231E+02   -0.138187828063964844E+02   -0.123459567164602916E+03
   -0.984063160419464111E+01   -0.149511656761169434E+02   -0.123459567161521960E+03
   -0.101729039549827576E+02   -0.146179745197296143E+02   -0.123459567158417755E+03
   -0.106451217532157898E+02   -0.141452696323394775E+02   -0.123459567156351838E+03
   -0.111539061799409396E+02   -0.136402868842212612E+02   -0.123459567125240312E+03
   -0.111367498040199280E+02   -0.136506981849670410E+02   -0.123459567106485565E+03
   -0.112910352349281311E+02   -0.135227158069610596E+02   -0.123459567100973004E+03
   -0.109349490404129028E+02   -0.138403263092041016E+02   -0.123459567096724470E+03
   -0.111957354545593262E+02   -0.135949952602386475E+02   -0.123459567090690641E+03
   -0.981718075275421143E+01   -0.149542057514190674E+02   -0.123459567089492054E+03
   -0.109266189932823181E+02   -0.138453969955444336E+02   -0.123459567085117996E+03
   -0.106981439590454102E+02   -0.140722236633300781E+02   -0.123459567084886984E+03
   -0.115153117179870605E+02   -0.133991749286651611E+02   -0.123459567068803779E+03
   -0.101264129281044006E+02   -0.146221239566802979E+02   -0.123459567000396248E+03
   -0.118310546240774102E+02   -0.133316080703555588E+02   -0.123459566999364981E+03
   -0.119814233183860779E+02   -0.133205461502075195E+02   -0.123459566980516385E+03
   -0.119411010742187500E+02   -0.133212866783142090E+02   -0.123459566972295676E+03
   -0.103989217877388000E+02   -0.143423266410827637E+02   -0.123459566969885373E+03
   -0.104657058119773865E+02   -0.142748644351959229E+02   -0.123459566966940599E+03
   -0.102574489712715149E+02   -0.144767284393310547E+02   -0.123459566939402478E+03
   -0.111181010007858276E+02   -0.136251955032348633E+02   -0.123459566927706078E+03
   -0.108148698210716248E+02   -0.139150931835174561E+02   -0.123459566917221366E+03
   -0.100474727178493151E+02   -0.146771107184551539E+02   -0.123459566896371570E+03
   -0.113621993064880371E+02   -0.134305715560913086E+02   -0.123459566859104797E+03
   -0.104795117378234863E+02   -0.142361640930175781E+02   -0.123459566854484493E+03
   -0.111884154081344604E+02   -0.135494620800018311E+02   -0.123459566853260796E+03
   -0.101405266540044234E+02   -0.145743734276999248E+02   -0.123459566850945734E+03
   -0.993394833803176880E+01   -0.147748050689697266E+02   -0.123459566821052093E+03
   -0.103183291554450989E+02   -0.143898093700408936E+02   -0.123459566817970938E+03
   -0.118814427852630615E+02   -0.133061707019805908E+02   -0.123459566812951948E+03
   -0.119354112148284912E+02   -0.133025116920471191E+02   -0.123459566804422593E+03
   -0.109477533102035522E+02   -0.137600722312927246E+02   -0.123459566801767238E+03
   -0.119063840508460999E+02   -0.133035852909088135E+02   -0.123459566801337644E+03
   -0.109190447330474854E+02   -0.137852315902709961E+02   -0.123459566787077250E+03
   -0.104295666217803955E+02   -0.142710223197937012E+02   -0.123459566779872873E+03
   -0.105884681344032288E+02   -0.141105687618255615E+02   -0.123459566771444116E+03
   -0.104786975861824381E+02   -0.142186695786832082E+02   -0.123459566763163252E+03
   -0.100534756183624268E+02   -0.146366226673126221E+02   -0.123459566724941311E+03
   -0.118873260617256165E+02   -0.132967007160186768E+02   -0.123459566723369321E+03
   -0.113595430254936218E+02   -0.134108676910400391E+02   -0.123459566719360794E+03
   -0.107952020764350891E+02   -0.138938655853271484E+02   -0.123459566715105353E+03
   -0.101302314996719360E+02   -0.145576603412628174E+02   -0.123459566713013530E+03
   -0.107510397951385670E+02   -0.139338705296290399E+02   -0.123459566693752819E+03
   -0.105255050659179688E+02   -0.141560382843017578E+02   -0.123459566677651097E+03
   -0.117459468245506287E+02   -0.133019802570343018E+02   -0.123459566668523991E+03
   -0.980413061380386353E+01   -0.148730840682983398E+02   -0.123459566653583678E+03
   -0.106021262407302856E+02   -0.140744726657867432E+02   -0.123459566649254086E+03
   -0.114614538550376892E+02   -0.133562417030334473E+02   -0.123459566637519529E+03
   -0.103657717704772949E+02   -0.143075773715972900E+02   -0.123459566631239355E+03
   -0.983886820077896118E+01   -0.148328447341918945E+02   -0.123459566621795545E+03
   -0.106920583248138428E+02   -0.139748415946960449E+02   -0.123459566591286304E+03
   -0.100308946967124939E+02   -0.146305036544799805E+02   -0.123459566559981525E+03
   -0.967755419015884399E+01   -0.149836647510528564E+02   -0.123459566558884887E+03
   -0.988335919380187988E+01   -0.147773332595825195E+02   -0.123459566555646731E+03
   -0.103077782136468343E+02   -0.143492907836805070E+02   -0.123459566533090523E+03
   -0.107799018621444702E+02   -0.138746023178100586E+02   -0.123459566511886891E+03
   -0.105525204602808902E+02   -0.140797342934881868E+02   -0.123459566367834100E+03
   -0.111079589724540710E+02   -0.135405852794647217E+02   -0.123459566367759166E+03
   -0.968431752920150757E+01   -0.149467544555664062E+02   -0.123459566360285180E+03
   -0.118105293512344360E+02   -0.132688295841217041E+02   -0.123459566342025710E+03
   -0.104532505273818970E+02   -0.141751351356506348E+02   -0.123459566340892778E+03
   -0.113583846092224121E+02   -0.133633849620819092E+02   -0.123459566315809170E+03
   -0.107504810094833374E+02   -0.138728652000427246E+02   -0.123459566299593078E+03
   -0.111816267371177673E+02   -0.134683535099029541E+02   -0.123459566272202480E+03
   -0.110955621004104614E+02   -0.135388269424438477E+02   -0.123459566270725347E+03
   -0.116333774924278259E+02   -0.132807092666625977E+02   -0.123459566260810107E+03
   -0.100829367041587830E+02   -0.145334599018096924E+02   -0.123459566253151138E+03
   -0.109360454678535461E+02   -0.136812641620635986E+02   -0.123459566229666549E+03
   -0.109820063114166260E+02   -0.136355142593383789E+02   -0.123459566215333766E+03
   -0.108924452662467957E+02   -0.137201285362243652E+02   -0.123459566202814671E+03
   -0.104229639172554016E+02   -0.141825418472290039E+02   -0.123459566168552328E+03
   -0.105644429922103882E+02   -0.140358502864837646E+02   -0.123459566125820373E+03
   -0.103777824044227600E+02   -0.142221915721893311E+02   -0.123459566124173350E+03
   -0.115420300960540771E+02   -0.132852993011474609E+02   -0.123459566106735480E+03
   -0.106030650138854980E+02   -0.139884040355682373E+02   -0.123459566051966448E+03
   -0.116945654014256828E+02   -0.132571541084025153E+02   -0.123459566032553084E+03
   -0.107766492366790771E+02   -0.138124818801879883E+02   -0.123459566024787733E+03
   -0.959569525718688965E+01   -0.149902682304382324E+02   -0.123459566006548215E+03
   -0.110058985352516174E+02   -0.135861921310424805E+02   -0.123459565986105517E+03
   -0.112170739173889160E+02   -0.134120914936065674E+02   -0.123459565984366776E+03
   -0.114029688835144043E+02   -0.133152270317077637E+02   -0.123459565982228625E+03
   -0.106127973046650386E+02   -0.139682193551994267E+02   -0.123459565960932878E+03
   -0.963064980506896973E+01   -0.149498305320739746E+02   -0.123459565958322798E+03
   -0.116062356233596802E+02   -0.132633399963378906E+02   -0.123459565955277881E+03
   -0.100808481574058533E+02   -0.144931066036224365E+02   -0.123459565899302447E+03
   -0.107020421028137207E+02   -0.138712038993835449E+02   -0.123459565887522331E+03
   -0.999340158700942993E+01   -0.145774624347686768E+02   -0.123459565870740818E+03
   -0.107616491317749023E+02   -0.138059575557708740E+02   -0.123459565830562028E+03
   -0.998440843820571899E+01   -0.145801692008972168E+02   -0.123459565811359482E+03
   -0.117334348346400255E+02   -0.132374255098272773E+02   -0.123459565761212716E+03
   -0.105078659653663635E+02   -0.140489382743835449E+02   -0.123459565734494220E+03
   -0.977807235717773438E+01   -0.147777237892150879E+02   -0.123459565725484111E+03
   -0.100925144877717621E+02   -0.144632067910267708E+02   -0.123459565724715517E+03
   -0.103565613627433777E+02   -0.141965522766113281E+02   -0.123459565698286895E+03
   -0.955307286977767944E+01   -0.149987790584564209E+02   -0.123459565685766435E+03
   -0.108663789629936218E+02   -0.136860535144805908E+02   -0.123459565662594599E+03
   -0.963750584577839575E+01   -0.149091427893747497E+02   -0.123459565632252477E+03
   -0.108320055603981018E+02   -0.137126376628875732E+02   -0.123459565588531632E+03
   -0.987975609302520752E+01   -0.146625237464904785E+02   -0.123459565586316998E+03
   -0.114590547680854797E+02   -0.132670307159423828E+02   -0.123459565524634456E+03
   -0.110402036905288696E+02   -0.135083162784576416E+02   -0.123459565502264724E+03
   -0.107684112787246704E+02   -0.137612655162811279E+02   -0.123459565433980316E+03
   -0.992324095964431763E+01   -0.146047599315643311E+02   -0.123459565429577708E+03
   -0.105760778188705444E+02   -0.139485709667205811E+02   -0.123459565388680716E+03
   -0.109619195461273193E+02   -0.135696551799774170E+02   -0.123459565384878488E+03
   -0.108256630301475525E+02   -0.136970226764678955E+02   -0.123459565342286481E+03
