   -0.811382901668548584E+01   -0.112994766235351562E+02   -0.110048738296156734E+09   -0.856799318474953431E+01    1
   -0.789721560478210449E+01   -0.115179545879364014E+02   -0.107898382079588905E+09   -0.856819318474965996E+01    1
   -0.827945750951766968E+01   -0.111432394981384277E+02   -0.101947399794451490E+09   -0.856839318474966660E+01    1
   -0.769623261690139771E+01   -0.117289984226226807E+02   -0.983142636562868655E+08   -0.856859318474944232E+01    1
   -0.720106106996536255E+01   -0.122267572879791260E+02   -0.959929825906171203E+08   -0.856879318474945606E+01    1
   -0.745443564653396606E+01   -0.119742293357849121E+02   -0.952477641486203223E+08   -0.856899318474960126E+01    1
   -0.790213865041732788E+01   -0.115356454849243164E+02   -0.876054434282048047E+08   -0.856919318474976777E+01    1
   -0.753584009408950806E+01   -0.119131247997283936E+02   -0.790024260776211023E+08   -0.856939318474984901E+01    1
   -0.820436251163482666E+01   -0.112460458278656006E+02   -0.784062222139286995E+08   -0.856959318474974019E+01    1
   -0.843713057041168213E+01   -0.110179247856140137E+02   -0.783431245284308344E+08   -0.856979318474963137E+01    1
   -0.729782176017761230E+01   -0.121522510051727295E+02   -0.781993657468737513E+08   -0.856999318474971084E+01    1
   -0.792945575714111328E+01   -0.115217165946960449E+02   -0.774463016239336431E+08   -0.857019318474958602E+01    1
   -0.766088080406188965E+01   -0.117920467853546143E+02   -0.761723354787341356E+08   -0.857039318474945055E+01    1
   -0.785407137870788574E+01   -0.116005356311798096E+02   -0.750168090864180326E+08   -0.857059318474950160E+01    1
   -0.741229665279388428E+01   -0.120449290275573730E+02   -0.732126468423240036E+08   -0.857079318474964147E+01    1
   -0.811766248941421509E+01   -0.113424091339111328E+02   -0.714941012053821087E+08   -0.857099318474977601E+01    1
   -0.782200884819030762E+01   -0.116379585266113281E+02   -0.713979259362782389E+08   -0.857119318474981462E+01    1
   -0.844747763872146606E+01   -0.110179817676544189E+02   -0.713472265845403224E+08   -0.857139318474966494E+01    1
   -0.740200531482696533E+01   -0.120586762428283691E+02   -0.709184449436971694E+08   -0.857159318474953125E+01    1
   -0.794778329133987427E+01   -0.115135765075683594E+02   -0.705126593872718513E+08   -0.857179318474961605E+01    1
   -0.754780900478363037E+01   -0.119138181209564209E+02   -0.703040216435094774E+08   -0.857199318474954453E+01    1
   -0.749529165029525757E+01   -0.119698336124420166E+02   -0.680741286321764588E+08   -0.857219318474952097E+01    1
   -0.776116621494293213E+01   -0.117045025825500488E+02   -0.677396929734847397E+08   -0.857239318474946366E+01    1
   -0.797451776266098022E+01   -0.114915001392364502E+02   -0.675595017957277894E+08   -0.857259318474958576E+01    1
   -0.799743306636810303E+01   -0.114717309474945068E+02   -0.656386398860033676E+08   -0.857279318474980734E+01    1
   -0.735777986049652100E+01   -0.121226320266723633E+02   -0.591313645602348819E+08   -0.857299318474975536E+01    1
   -0.779245328903198242E+01   -0.116943399906158447E+02   -0.557612125249556974E+08   -0.857319318474964653E+01    1
   -0.837975394725799561E+01   -0.111109187602996826E+02   -0.551005478511956707E+08   -0.857339318474970113E+01    1
   -0.834904980659484863E+01   -0.111425526142120361E+02   -0.543057784519786760E+08   -0.857359318474984278E+01    1
   -0.830256533622741699E+01   -0.111892499923706055E+02   -0.538609430765007511E+08   -0.857379318474970731E+01    1
   -0.789187115430831909E+01   -0.115998744964599609E+02   -0.532826502953232229E+08   -0.857399318474951677E+01    1
   -0.846324098110198975E+01   -0.110359277725219727E+02   -0.522743320089093670E+08   -0.857419318474949854E+01    1
   -0.837003034353256226E+01   -0.111278204917907715E+02   -0.514325655330041796E+08   -0.857439318474958512E+01    1
   -0.831193220615386963E+01   -0.111875495910644531E+02   -0.502186652458752841E+08   -0.857459318474970900E+01    1
   -0.754119139909744263E+01   -0.119602048397064209E+02   -0.487372847565683946E+08   -0.857479318474980623E+01    1
   -0.849062722921371460E+01   -0.110178694725036621E+02   -0.485233268178317994E+08   -0.857499318474981642E+01    1
   -0.787351471185684204E+01   -0.116307580471038818E+02   -0.474722611741793603E+08   -0.857519318474967562E+01    1
   -0.839187455177307129E+01   -0.111162288188934326E+02   -0.469617522825277746E+08   -0.857539318474962187E+01    1
   -0.815628957748413086E+01   -0.113506240844726562E+02   -0.464530533646094725E+08   -0.857559318474959653E+01    1
   -0.777029198408126831E+01   -0.117363817691802979E+02   -0.464275890158559978E+08   -0.857579318474954100E+01    1
   -0.838477027416229248E+01   -0.111246049404144287E+02   -0.463360334260802567E+08   -0.857599318474969863E+01    1
   -0.738917750120162964E+01   -0.121190423965454102E+02   -0.457673230056428760E+08   -0.857619318474971948E+01    1
   -0.792297315597534180E+01   -0.115876188278198242E+02   -0.447924442966015264E+08   -0.857639318474955381E+01    1
   -0.719227921962738037E+01   -0.123192160129547119E+02   -0.444067958079574406E+08   -0.857659318474944676E+01    1
   -0.839355361461639404E+01   -0.111226928234100342E+02   -0.435440773414546549E+08   -0.857679318474934860E+01    1
   -0.835469079017639160E+01   -0.111612658500671387E+02   -0.433457030359716639E+08   -0.857699318474950800E+01    1
   -0.787658047676086426E+01   -0.116449327468872070E+02   -0.404997999327400252E+08   -0.857719318474958392E+01    1
   -0.718676102161407471E+01   -0.123444545269012451E+02   -0.370291450800689086E+08   -0.857739318474953549E+01    1
   -0.753599447011947632E+01   -0.119992249011993408E+02   -0.356883592494909987E+08   -0.857759318474961496E+01    1
   -0.805082571506500244E+01   -0.114845695495605469E+02   -0.356638948302229866E+08   -0.857779318474978147E+01    1
   -0.753799122571945190E+01   -0.119973578453063965E+02   -0.356457433585735336E+08   -0.857799318474970107E+01    1
   -0.723985266685485840E+01   -0.122963461875915527E+02   -0.353674712624747530E+08   -0.857819318474963310E+01    1
   -0.735291761159896851E+01   -0.121859319210052490E+02   -0.345142289893079177E+08   -0.857839318474983692E+01    1
   -0.746372175216674805E+01   -0.120776879787445068E+02   -0.337097132728126645E+08   -0.857859318474968724E+01    1
   -0.851042103767395020E+01   -0.110390884876251221E+02   -0.332410387961544432E+08   -0.857879318474944697E+01    1
   -0.757082235813140869E+01   -0.119794528484344482E+02   -0.310658808828681111E+08   -0.857899318474938255E+01    1
   -0.761395704746246338E+01   -0.119370725154876709E+02   -0.308508686711220481E+08   -0.857919318474946380E+01    1
   -0.743881654739379883E+01   -0.121142373085021973E+02   -0.302804180033379458E+08   -0.857939318474966228E+01    1
   -0.775749844312667847E+01   -0.118043062686920166E+02   -0.279362840185560696E+08   -0.857959318474965826E+01    1
   -0.700892013311386108E+01   -0.125554566383361816E+02   -0.272804939531273581E+08   -0.857979318474972352E+01    1
   -0.706478816270828247E+01   -0.125035481452941895E+02   -0.263031686816909201E+08   -0.857999318474983319E+01    1
   -0.749884319305419922E+01   -0.120700922012329102E+02   -0.261585060819279365E+08   -0.858019318474967108E+01    1
   -0.847574514150619507E+01   -0.110984175205230713E+02   -0.259299988247379251E+08   -0.858039318474951429E+01    1
   -0.806665104627609253E+01   -0.115071876049041748E+02   -0.250257477187769376E+08   -0.858059318474964172E+01    1
   -0.844764274358749390E+01   -0.111319134235382080E+02   -0.244345314529067613E+08   -0.858079318474973896E+01    1
   -0.721798402070999146E+01   -0.123587372303009033E+02   -0.243475510020335466E+08   -0.858099318474979178E+01    1
   -0.773749572038650513E+01   -0.118396213054656982E+02   -0.242599698801955916E+08   -0.858119318474978776E+01    1
   -0.745471340417861938E+01   -0.121233448982238770E+02   -0.240495064869315960E+08   -0.858139318474971446E+01    1
   -0.806395959854125977E+01   -0.115169661045074463E+02   -0.234425773097331859E+08   -0.858159318474956301E+01    1
   -0.735766571760177612E+01   -0.122232434749603271E+02   -0.234259478445452638E+08   -0.858179318474962116E+01    1
   -0.781045508384704590E+01   -0.117713923454284668E+02   -0.232262060270521864E+08   -0.858199318474988360E+01    1
   -0.711068224906921387E+01   -0.124757957458496094E+02   -0.222542151618828811E+08   -0.858219318474974813E+01    1
   -0.747017902135848999E+01   -0.121196236610412598E+02   -0.215828803795902319E+08   -0.858239318474951318E+01    1
   -0.752854984998703003E+01   -0.120658130645751953E+02   -0.206948219962928630E+08   -0.858259318474946831E+01    1
   -0.711374175548553467E+01   -0.124827876091003418E+02   -0.202856833450989537E+08   -0.858279318474961705E+01    1
   -0.752667230367660522E+01   -0.120741558074951172E+02   -0.194979720860036388E+08   -0.858299318474966100E+01    1
   -0.826553565263748169E+01   -0.113370625972747803E+02   -0.192785453190415651E+08   -0.858319318474960546E+01    1
   -0.724930745363235474E+01   -0.123531339168548584E+02   -0.192101733663399369E+08   -0.858339318474975066E+01    1
   -0.710249942541122437E+01   -0.124999947547912598E+02   -0.192008215732092150E+08   -0.858359318474980526E+01    1
   -0.703706574440002441E+01   -0.125656118392944336E+02   -0.191683992578903921E+08   -0.858379318474977993E+01    1
   -0.723341059684753418E+01   -0.123711090087890625E+02   -0.188457996675989591E+08   -0.858399318474967998E+01    1
   -0.739287686347961426E+01   -0.122186734676361084E+02   -0.176636008359017335E+08   -0.858419318474951965E+01    1
   -0.822366666793823242E+01   -0.113885681629180908E+02   -0.176096894626296423E+08   -0.858439318474960444E+01    1
   -0.702500444650650024E+01   -0.125884132385253906E+02   -0.173622365387489162E+08   -0.858459318474965549E+01    1
   -0.749985378980636597E+01   -0.121151785850524902E+02   -0.171058872652736120E+08   -0.858479318474968700E+01    1
   -0.841041904687881470E+01   -0.112080070972442627E+02   -0.168740972493167967E+08   -0.858499318474971673E+01    1
   -0.763474714756011963E+01   -0.119820969104766846E+02   -0.168228564640927427E+08   -0.858519318474976245E+01    1
   -0.770615172386169434E+01   -0.119123768806457520E+02   -0.165639494358644672E+08   -0.858539318474984547E+01    1
   -0.782350432872772217E+01   -0.117996146678924561E+02   -0.158787165559824184E+08   -0.858559318474969047E+01    1
   -0.793301683664321899E+01   -0.116931407451629639E+02   -0.154423163375860006E+08   -0.858579318474961894E+01    1
   -0.852155309915542603E+01   -0.111101300716400146E+02   -0.153644024354633838E+08   -0.858599318474965578E+01    1
   -0.768128675222396851E+01   -0.119500250816345215E+02   -0.147232149932013582E+08   -0.858619318474953097E+01    1
   -0.823983353376388550E+01   -0.113944177627563477E+02   -0.143784190542652793E+08   -0.858639318474956958E+01    1
   -0.798566144704818726E+01   -0.116510848999023438E+02   -0.140083028959336299E+08   -0.858659318474950517E+01    1
   -0.859801930189132690E+01   -0.110561308860778809E+02   -0.129707011411842871E+08   -0.858679318474936792E+01    1
   -0.768106204271316528E+01   -0.119646160602569580E+02   -0.128975326854369845E+08   -0.858699318474949180E+01    1
   -0.704880845546722412E+01   -0.125977904796600342E+02   -0.127883094867704734E+08   -0.858719318474961213E+01    1
   -0.734073650836944580E+01   -0.123086783885955811E+02   -0.124607276527438313E+08   -0.858739318474976443E+01    1
   -0.766438436508178711E+01   -0.119863848686218262E+02   -0.123063579700480718E+08   -0.858759318474969291E+01    1
   -0.778213721513748169E+01   -0.118689315319061279E+02   -0.122728156729780398E+08   -0.858779318474943310E+01    1
   -0.803218942880630493E+01   -0.116198847293853760E+02   -0.121647072235574108E+08   -0.858799318474962448E+01    1
   -0.709947389364242554E+01   -0.125549392700195312E+02   -0.118997763826981168E+08   -0.858819318474971460E+01    1
   -0.720792931318283081E+01   -0.124521384239196777E+02   -0.112955546172692385E+08   -0.858839318474944768E+01    1
   -0.745442551374435425E+01   -0.122085738182067871E+02   -0.109944913805717174E+08   -0.858859318474946853E+01    1
   -0.822805565595626831E+01   -0.114358816146850586E+02   -0.109289742583392691E+08   -0.858879318474952491E+01    1
   -0.817152482271194458E+01   -0.114928581714630127E+02   -0.108723546974587217E+08   -0.858899318474966833E+01    1
   -0.767607462406158447E+01   -0.119893581867218018E+02   -0.107508214107336681E+08   -0.858919318474965188E+01    1
   -0.723514181375503540E+01   -0.124326393604278564E+02   -0.105204797806128655E+08   -0.858939318474952529E+01    1
   -0.764985722303390503E+01   -0.120225393772125244E+02   -0.100824921903241035E+08   -0.858959318474964206E+01    1
   -0.718702834844589233E+01   -0.124879324436187744E+02   -0.984689761658462510E+07   -0.858979318474976239E+01    1
   -0.779864323139190674E+01   -0.118766086101531982E+02   -0.982099538849357702E+07   -0.858999318474964291E+01    1
   -0.786543977260589600E+01   -0.118105301856994629E+02   -0.975661210359947011E+07   -0.859019318474964244E+01    1
   -0.722541612386703491E+01   -0.124510581493377686E+02   -0.971050339009461552E+07   -0.859039318474981961E+01    1
   -0.772836965322494507E+01   -0.119512174129486084E+02   -0.943611920117259771E+07   -0.859059318474964151E+01    1
   -0.813714784383773804E+01   -0.115435249805450439E+02   -0.935193371520019695E+07   -0.859079318474947051E+01    1
   -0.816207063198089600E+01   -0.115191917419433594E+02   -0.930379223026480712E+07   -0.859099318474967077E+01    1
   -0.719316285848617554E+01   -0.124900615215301514E+02   -0.912481541669335030E+07   -0.859119318474971116E+01    1
   -0.813123208284378052E+01   -0.115557076930999756E+02   -0.882633096014570259E+07   -0.859139318474966096E+01    1
   -0.826435399055480957E+01   -0.114228739738464355E+02   -0.882376298946621455E+07   -0.859159318474959122E+01    1
   -0.825269323587417603E+01   -0.114423382282257080E+02   -0.820776131688857172E+07   -0.859179318474957299E+01    1
   -0.713884991407394409E+01   -0.125565869808197021E+02   -0.815345192775077280E+07   -0.859199318474967910E+01    1
   -0.730395537614822388E+01   -0.123918232917785645E+02   -0.812781191732283868E+07   -0.859219318474968929E+01    1
   -0.789469611644744873E+01   -0.118033049106597900E+02   -0.796386488770113513E+07   -0.859239318474967639E+01    1
   -0.786020439863204956E+01   -0.118384823799133301E+02   -0.791345898292500153E+07   -0.859259318474972211E+01    1
   -0.827048641443252563E+01   -0.114286324977874756E+02   -0.790788577624281589E+07   -0.859279318474960441E+01    1
   -0.748588395118713379E+01   -0.122147586345672607E+02   -0.777150912676684372E+07   -0.859299318474940677E+01    1
   -0.756345790624618530E+01   -0.121454858779907227E+02   -0.719909515494214557E+07   -0.859319318474951110E+01    1
   -0.799345564842224121E+01   -0.117242333889007568E+02   -0.664313737248177733E+07   -0.859339318474970248E+01    1
