   -0.109931723422055931E+02   -0.129291609836764216E+02   -0.873751247018877280E+02
   -0.108630336523056030E+02   -0.136799015998840332E+02   -0.873751204576899028E+02
   -0.108617578407711157E+02   -0.138134222833101745E+02   -0.873751181197943794E+02
   -0.117162011265754700E+02   -0.127754616737365723E+02   -0.873751144390173096E+02
   -0.113373364480760319E+02   -0.127939786341718502E+02   -0.873751139351931982E+02
   -0.108629880547523499E+02   -0.137297492027282715E+02   -0.873751128620432667E+02
   -0.108605619348546121E+02   -0.147489331196209790E+02   -0.873751119316025751E+02
   -0.119403682185821989E+02   -0.127733729341573863E+02   -0.873751115292759124E+02
   -0.108641112881688215E+02   -0.136639669284068326E+02   -0.873751101034439301E+02
   -0.108611119821681239E+02   -0.144650418477542626E+02   -0.873751058385931287E+02
   -0.108664574259196041E+02   -0.135660849869118998E+02   -0.873751055919126571E+02
   -0.108612188508169361E+02   -0.144059234060717003E+02   -0.873751048424896055E+02
   -0.113552984068345939E+02   -0.127929715376969071E+02   -0.873751038827552122E+02
   -0.108614642620086670E+02   -0.142546012401580811E+02   -0.873751031988881834E+02
   -0.109228711882961704E+02   -0.130650215936560095E+02   -0.873751031534910396E+02
   -0.108647281734578485E+02   -0.136701169310034096E+02   -0.873751013720894321E+02
   -0.108676885221657429E+02   -0.135393192422057531E+02   -0.873750994408742088E+02
   -0.108625661021620630E+02   -0.139280638740510074E+02   -0.873750993395680524E+02
   -0.109436201464715204E+02   -0.130132521474884157E+02   -0.873750977413179868E+02
   -0.113879155897024216E+02   -0.127906382894853525E+02   -0.873750960789063669E+02
   -0.110478059649467468E+02   -0.128840353488922119E+02   -0.873750936943843470E+02
   -0.108726487683639679E+02   -0.134238362557499347E+02   -0.873750931040228807E+02
   -0.109438736667835332E+02   -0.130142942111961766E+02   -0.873750916101529356E+02
   -0.108624637436504905E+02   -0.143033537677911831E+02   -0.873750903958690515E+02
   -0.114132001859518404E+02   -0.127892521639164514E+02   -0.873750889226337648E+02
   -0.108971765893456798E+02   -0.131799977600784963E+02   -0.873750847055869855E+02
   -0.108628393411636353E+02   -0.144943666458129883E+02   -0.873750845789202373E+02
   -0.108659495115280151E+02   -0.136853206157684326E+02   -0.873750839640963903E+02
   -0.108631987146917268E+02   -0.143898779694584178E+02   -0.873750808227603954E+02
   -0.108631734810501150E+02   -0.146924107153254617E+02   -0.873750800319273822E+02
   -0.108664302326952367E+02   -0.136781275555981399E+02   -0.873750795420964010E+02
   -0.108903211720442883E+02   -0.132304677007491271E+02   -0.873750768984629786E+02
   -0.116104517579078674E+02   -0.127811689376831055E+02   -0.873750740232006962E+02
   -0.108689440461114195E+02   -0.135764419268008716E+02   -0.873750731308078201E+02
   -0.110255952254328289E+02   -0.129049537309474331E+02   -0.873750720562599099E+02
   -0.110255952254328289E+02   -0.129049537309474331E+02   -0.873750720562599099E+02
   -0.111091042024309736E+02   -0.128518546853358835E+02   -0.873750719444503119E+02
   -0.108675187984086126E+02   -0.136558615397073311E+02   -0.873750709595250044E+02
   -0.108642754769387455E+02   -0.141755931441641891E+02   -0.873750704803478158E+02
   -0.108749174092921148E+02   -0.134194799059181147E+02   -0.873750697529308411E+02
   -0.108654538445504798E+02   -0.138668035121353146E+02   -0.873750687810477018E+02
   -0.108646062721515086E+02   -0.145443495313249826E+02   -0.873750634720467758E+02
   -0.108658218221115561E+02   -0.138979578436419118E+02   -0.873750623811731515E+02
   -0.108893441370210624E+02   -0.132503154260942466E+02   -0.873750610549399767E+02
   -0.108651606069273861E+02   -0.141812974488434875E+02   -0.873750600537928364E+02
   -0.108648766160846364E+02   -0.149528083645404397E+02   -0.873750597401210456E+02
   -0.108648766160846364E+02   -0.149528083645404397E+02   -0.873750597401210456E+02
   -0.110405922441482804E+02   -0.128945186943569912E+02   -0.873750591189044741E+02
   -0.113876316630087064E+02   -0.127942168796542113E+02   -0.873750571621407062E+02
   -0.108658391758219395E+02   -0.140000117428328963E+02   -0.873750570563556579E+02
   -0.108932350383117633E+02   -0.132232248546175519E+02   -0.873750569097830407E+02
   -0.108655392233877457E+02   -0.142012354240523191E+02   -0.873750553640784773E+02
   -0.108654562730661368E+02   -0.144426076152966978E+02   -0.873750540609483437E+02
   -0.111567690822726284E+02   -0.128356724092479837E+02   -0.873750527886272010E+02
   -0.108656067848205566E+02   -0.148247332572937012E+02   -0.873750514237763269E+02
   -0.108658488788633321E+02   -0.144622318376570362E+02   -0.873750494775931372E+02
   -0.108665240865021815E+02   -0.140484095612487891E+02   -0.873750475493340844E+02
   -0.108662849300763451E+02   -0.148611616339276740E+02   -0.873750436922639295E+02
   -0.108859587470708199E+02   -0.133011376268751906E+02   -0.873750404130421146E+02
   -0.108668515354520316E+02   -0.145796599879299063E+02   -0.873750377488698433E+02
   -0.108668185472488403E+02   -0.149499156475067139E+02   -0.873750376459401394E+02
   -0.118800165210966107E+02   -0.127802162888781741E+02   -0.873750360146951124E+02
   -0.108674590600413623E+02   -0.141154644739214827E+02   -0.873750352839067403E+02
   -0.108856321912853815E+02   -0.133110576609761289E+02   -0.873750344951655507E+02
   -0.114494250416755676E+02   -0.127918264865875244E+02   -0.873750337880999268E+02
   -0.117400926468604183E+02   -0.127820143567308833E+02   -0.873750336602096809E+02
   -0.111243541144939595E+02   -0.128500973335340127E+02   -0.873750331112794925E+02
   -0.111243541144939595E+02   -0.128500973335340127E+02   -0.873750331112794925E+02
   -0.108731557130813599E+02   -0.135545876026153564E+02   -0.873750324227071360E+02
   -0.113111754810250282E+02   -0.128051115358196483E+02   -0.873750301836980725E+02
   -0.111387380070715558E+02   -0.128450304028869517E+02   -0.873750280365350562E+02
   -0.108693563852264230E+02   -0.138360987087870608E+02   -0.873750271038647242E+02
   -0.110388052977461566E+02   -0.129010478650014644E+02   -0.873750270938939479E+02
   -0.108778017713707804E+02   -0.134508992356674106E+02   -0.873750222171584170E+02
   -0.108992017725816535E+02   -0.132066112806435711E+02   -0.873750221831559344E+02
   -0.108708783476045134E+02   -0.137258141311450128E+02   -0.873750221378612508E+02
   -0.108710122481027742E+02   -0.137371086735960404E+02   -0.873750192421012031E+02
   -0.113889668843503618E+02   -0.127979485185933548E+02   -0.873750176356441557E+02
   -0.110177044639722226E+02   -0.129221002639197415E+02   -0.873750153801059781E+02
   -0.108692368973648890E+02   -0.141886794645055900E+02   -0.873750144912228848E+02
   -0.108690452635269565E+02   -0.144113509665758368E+02   -0.873750143762709257E+02
   -0.113603244423866272E+02   -0.128011224269866943E+02   -0.873750131429300438E+02
   -0.108746385544192616E+02   -0.135694838167787637E+02   -0.873750124802870687E+02
   -0.118960304351594530E+02   -0.127826212740051304E+02   -0.873750086770415635E+02
   -0.118960304351594530E+02   -0.127826212740051304E+02   -0.873750086770415635E+02
   -0.108751971721649170E+02   -0.135681934356689453E+02   -0.873750070216775612E+02
   -0.117724273572633535E+02   -0.127840995566122757E+02   -0.873750063698738870E+02
   -0.108701238467678394E+02   -0.142585732651174997E+02   -0.873750041272753322E+02
   -0.108702305885245796E+02   -0.142651476872623100E+02   -0.873750029303502771E+02
   -0.113435166005903874E+02   -0.128041126589169725E+02   -0.873750017860216559E+02
   -0.109059900254736029E+02   -0.131796398756150879E+02   -0.873750009107042160E+02
   -0.108708049614166526E+02   -0.140612181268417196E+02   -0.873750005519132031E+02
   -0.109023674403356754E+02   -0.132026603326134833E+02   -0.873749986318931775E+02
   -0.112694821953773499E+02   -0.128148112297058105E+02   -0.873749982760789834E+02
   -0.109653319896839694E+02   -0.129965069432579039E+02   -0.873749974889907861E+02
   -0.108919779915467423E+02   -0.132845108324605867E+02   -0.873749972121919711E+02
   -0.108746443314409298E+02   -0.136363112435651743E+02   -0.873749970844375810E+02
   -0.119861931800842285E+02   -0.127833147048950195E+02   -0.873749956234888003E+02
   -0.117054406631695080E+02   -0.127862556407217856E+02   -0.873749950605098036E+02
   -0.117347542168073709E+02   -0.127859028983451370E+02   -0.873749934814612033E+02
   -0.108710639158893638E+02   -0.144688900757690231E+02   -0.873749928147626918E+02
   -0.108713440485530395E+02   -0.141728799817296611E+02   -0.873749925538717918E+02
   -0.108711519919053501E+02   -0.148475620717622299E+02   -0.873749911578098448E+02
   -0.108972079339727657E+02   -0.132455966435503480E+02   -0.873749901263265798E+02
   -0.115535856597006319E+02   -0.127909199307359138E+02   -0.873749898840796249E+02
   -0.108715078135595871E+02   -0.142843732061126509E+02   -0.873749894476499378E+02
   -0.111471314430236816E+02   -0.128470368385314941E+02   -0.873749882945986371E+02
   -0.108715836405754089E+02   -0.147018694877624512E+02   -0.873749868714236015E+02
   -0.109524558186531067E+02   -0.130255293846130371E+02   -0.873749864450118707E+02
   -0.108717027664701575E+02   -0.144619544067309196E+02   -0.873749862728636799E+02
   -0.110110903379812903E+02   -0.129349176586124717E+02   -0.873749850744562480E+02
   -0.108719164722420079E+02   -0.143888935999465346E+02   -0.873749844617810254E+02
   -0.117032490479086739E+02   -0.127874807372568533E+02   -0.873749831092604126E+02
   -0.110133761102285348E+02   -0.129336783923752350E+02   -0.873749790327115647E+02
   -0.108939395546913147E+02   -0.132847096920013428E+02   -0.873749787887959855E+02
   -0.108725092861463875E+02   -0.145043839940681565E+02   -0.873749779237737556E+02
   -0.119056388484597946E+02   -0.127858750214333163E+02   -0.873749745975296292E+02
   -0.108727964780264053E+02   -0.149035474430841681E+02   -0.873749744072129744E+02
   -0.108730930608913514E+02   -0.147321241668019347E+02   -0.873749715892191148E+02
   -0.108731223629246614E+02   -0.148822878354606143E+02   -0.873749711668094733E+02
   -0.108740992546081543E+02   -0.141366162300109863E+02   -0.873749654232459250E+02
   -0.119594630149499981E+02   -0.127865311488754632E+02   -0.873749646953498598E+02
   -0.108957736205926210E+02   -0.132845923884586163E+02   -0.873749623990552919E+02
   -0.108762393842343101E+02   -0.137768729368861269E+02   -0.873749616036385106E+02
   -0.108791441917419434E+02   -0.135963609218597412E+02   -0.873749609120945649E+02
   -0.109611593496995976E+02   -0.130159329854157200E+02   -0.873749581646031999E+02
   -0.118143811602055191E+02   -0.127886131377068377E+02   -0.873749560310519371E+02
   -0.108755082891622763E+02   -0.139862375183452627E+02   -0.873749557139555435E+02
   -0.108849683128296419E+02   -0.134483477689407049E+02   -0.873749532014012686E+02
   -0.108750724488947021E+02   -0.144255034062796419E+02   -0.873749530244319033E+02
   -0.109559885859489441E+02   -0.130290882587432861E+02   -0.873749513667591344E+02
   -0.114770538639006023E+02   -0.127986365806379911E+02   -0.873749511752298957E+02
   -0.108920386486437479E+02   -0.133434236712401724E+02   -0.873749478098817178E+02
   -0.108920735042957606E+02   -0.133442406436761196E+02   -0.873749469342208442E+02
   -0.109790178978734438E+02   -0.129869057403634223E+02   -0.873749464050303999E+02
   -0.110032283121707231E+02   -0.129526667771644473E+02   -0.873749459219921505E+02
   -0.110032283121707231E+02   -0.129526667771644473E+02   -0.873749459219921505E+02
   -0.108767961592198787E+02   -0.139377036565478996E+02   -0.873749454148723288E+02
   -0.108761929061040146E+02   -0.141637913424927131E+02   -0.873749447786887856E+02
   -0.108760671347124003E+02   -0.142647000828959385E+02   -0.873749446839201767E+02
   -0.108857879537972924E+02   -0.134515648990496910E+02   -0.873749443570259814E+02
   -0.108848793338231520E+02   -0.134763523568750774E+02   -0.873749427016949340E+02
   -0.114455013077707015E+02   -0.128016962323769459E+02   -0.873749415241528453E+02
   -0.108881892698373317E+02   -0.134146452178533444E+02   -0.873749397731525619E+02
   -0.109942299998460271E+02   -0.129660239696964528E+02   -0.873749392717489570E+02
   -0.109086310727942681E+02   -0.132072581256286199E+02   -0.873749388995643415E+02
   -0.115082791646251650E+02   -0.127987683211190841E+02   -0.873749350051598697E+02
   -0.115952618122100830E+02   -0.127957677841186523E+02   -0.873749303824868804E+02
   -0.118879156041644052E+02   -0.127906815137145919E+02   -0.873749301091476980E+02
   -0.108810309878423617E+02   -0.136851323144939041E+02   -0.873749276293068817E+02
   -0.113441482931148077E+02   -0.128125331220127858E+02   -0.873749270438921286E+02
   -0.116079009771347046E+02   -0.127958028316497803E+02   -0.873749265278226090E+02
   -0.115768094062805176E+02   -0.127968704700469971E+02   -0.873749261784426068E+02
   -0.108779869951610273E+02   -0.147089273011036532E+02   -0.873749250133652140E+02
   -0.108781368732452393E+02   -0.144497110843658447E+02   -0.873749242767022736E+02
   -0.108781138628084371E+02   -0.149319638554851579E+02   -0.873749236856209706E+02
   -0.113582529493056619E+02   -0.128114772788813145E+02   -0.873749226636133614E+02
   -0.108785344362258911E+02   -0.142666482925415039E+02   -0.873749218611923339E+02
   -0.114222536683082581E+02   -0.128058860301971436E+02   -0.873749200830492470E+02
   -0.108787454897148663E+02   -0.142554634112362830E+02   -0.873749200677869027E+02
   -0.108791316264483893E+02   -0.145760540323571259E+02   -0.873749149322161855E+02
   -0.108791757378391658E+02   -0.147862139426518304E+02   -0.873749142327356481E+02
   -0.108801106597158075E+02   -0.139822914889986603E+02   -0.873749133493368788E+02
   -0.109159256436206853E+02   -0.131841336046721249E+02   -0.873749129361732173E+02
   -0.111232002912672741E+02   -0.128679739552563674E+02   -0.873749128484991360E+02
   -0.108795275275831518E+02   -0.145551311478863248E+02   -0.873749114659020165E+02
   -0.109112098801644404E+02   -0.132133913262269758E+02   -0.873749110189745295E+02
   -0.109069767647610760E+02   -0.132427816626379204E+02   -0.873749107124943691E+02
   -0.113668013811111450E+02   -0.128122153282165527E+02   -0.873749093407925415E+02
   -0.117940031641485241E+02   -0.127942692764985004E+02   -0.873749067709802461E+02
   -0.108801240586842898E+02   -0.145145778600100801E+02   -0.873749063260986105E+02
   -0.108800994303527858E+02   -0.149780026697053010E+02   -0.873749059707615601E+02
   -0.117385465091813650E+02   -0.127951774251815866E+02   -0.873749059040378739E+02
   -0.108883076244889558E+02   -0.134965551857542039E+02   -0.873749057145185475E+02
   -0.109171332079196297E+02   -0.131846930453406159E+02   -0.873749032070056728E+02
   -0.108809358408576102E+02   -0.142414380626222972E+02   -0.873749008870347978E+02
   -0.108815563917160034E+02   -0.139962258338928223E+02   -0.873749002577363854E+02
   -0.108809560295728822E+02   -0.148478516909911935E+02   -0.873748985961115778E+02
   -0.108880205225125515E+02   -0.135315700200619453E+02   -0.873748977234156143E+02
   -0.118240400058800841E+02   -0.127949701045709450E+02   -0.873748976895980149E+02
