   -0.723330628871917725E+01   -0.114189202785491943E+02   -0.709682924258707260E+26   -0.856799318474953431E+01    1
   -0.723375660181045532E+01   -0.135057191848754883E+02   -0.703744622501495067E+26   -0.856819318474965996E+01    1
   -0.723485332727432251E+01   -0.126687831878662109E+02   -0.689670153245997748E+26   -0.856839318474966660E+01    1
   -0.723597449064254761E+01   -0.140455861091613770E+02   -0.675572520229633807E+26   -0.856859318474944232E+01    1
   -0.723741036653518677E+01   -0.124026784896850586E+02   -0.657938775117785837E+26   -0.856879318474945606E+01    1
   -0.724150222539901733E+01   -0.149930179119110107E+02   -0.610168941257505700E+26   -0.856899318474960126E+01    1
   -0.724710863828659058E+01   -0.117940480709075928E+02   -0.550310312219078312E+26   -0.856919318474976777E+01    1
   -0.724747729301452637E+01   -0.141647455692291260E+02   -0.546574739794812909E+26   -0.856939318474984901E+01    1
   -0.724787455797195435E+01   -0.119685692787170410E+02   -0.542594535676275877E+26   -0.856959318474974019E+01    1
   -0.724807095527648926E+01   -0.113133127689361572E+02   -0.540731493948775972E+26   -0.856979318474963137E+01    1
   -0.724981707334518433E+01   -0.114737112522125244E+02   -0.523564896390453706E+26   -0.856999318474971084E+01    1
   -0.725086969137191772E+01   -0.130277409553527832E+02   -0.513464473701773418E+26   -0.857019318474958602E+01    1
   -0.725099813938140869E+01   -0.132550287246704102E+02   -0.512250978185580508E+26   -0.857039318474945055E+01    1
   -0.725140762329101562E+01   -0.138506917953491211E+02   -0.508401607447978356E+26   -0.857059318474950160E+01    1
   -0.725239109992980957E+01   -0.146517846584320068E+02   -0.499274173295583613E+26   -0.857079318474964147E+01    1
   -0.725625258684158325E+01   -0.137509894371032715E+02   -0.464993847956302922E+26   -0.857099318474977601E+01    1
   -0.725642514228820801E+01   -0.130551931858062744E+02   -0.463518198690501522E+26   -0.857119318474981462E+01    1
   -0.725674074888229370E+01   -0.144837918281555176E+02   -0.460831236989818261E+26   -0.857139318474966494E+01    1
   -0.725777250528335571E+01   -0.114942576885223389E+02   -0.452194063365370664E+26   -0.857159318474953125E+01    1
   -0.725844037532806396E+01   -0.118963603973388672E+02   -0.446632912565778394E+26   -0.857179318474961605E+01    1
   -0.725973767042160034E+01   -0.141298551559448242E+02   -0.436080369977262874E+26   -0.857199318474954453E+01    1
   -0.726022344827651978E+01   -0.135115404129028320E+02   -0.432195576808871582E+26   -0.857219318474952097E+01    1
   -0.726150375604629517E+01   -0.133147928714752197E+02   -0.422121877279522373E+26   -0.857239318474946366E+01    1
   -0.726334643363952637E+01   -0.144969635009765625E+02   -0.408034074023177746E+26   -0.857259318474958576E+01    1
   -0.726355534791946411E+01   -0.117871508598327637E+02   -0.406476066493606107E+26   -0.857279318474980734E+01    1
   -0.726462793350219727E+01   -0.117107191085815430E+02   -0.398527710783860240E+26   -0.857299318474975536E+01    1
   -0.726603668928146362E+01   -0.129247765541076660E+02   -0.388306302324766256E+26   -0.857319318474964653E+01    1
   -0.726613205671310425E+01   -0.118398816585540771E+02   -0.387631690311524031E+26   -0.857339318474970113E+01    1
   -0.726715636253356934E+01   -0.129564311504364014E+02   -0.380379450201780098E+26   -0.857359318474984278E+01    1
   -0.726776432991027832E+01   -0.144892470836639404E+02   -0.376143240237117582E+26   -0.857379318474970731E+01    1
   -0.727091652154922485E+01   -0.124902720451354980E+02   -0.354924622111934463E+26   -0.857399318474951677E+01    1
   -0.727149111032485962E+01   -0.139932138919830322E+02   -0.351187474942618640E+26   -0.857419318474949854E+01    1
   -0.727175992727279663E+01   -0.112162146568298340E+02   -0.349567027896273504E+26   -0.857439318474958512E+01    1
   -0.727217507362365723E+01   -0.118064131736755371E+02   -0.346798093970529725E+26   -0.857459318474970900E+01    1
   -0.727238398790359497E+01   -0.133203251361846924E+02   -0.345458598065104062E+26   -0.857479318474980623E+01    1
   -0.727243077754974365E+01   -0.148904335498809814E+02   -0.345160969566010926E+26   -0.857499318474981642E+01    1
   -0.727275711297988892E+01   -0.129836895465850830E+02   -0.343092353019949829E+26   -0.857519318474967562E+01    1
   -0.727302891016006470E+01   -0.113041117191314697E+02   -0.341453755482230746E+26   -0.857539318474962187E+01    1
   -0.727355343103408813E+01   -0.121003665924072266E+02   -0.338098226873568476E+26   -0.857559318474959653E+01    1
   -0.727359992265701294E+01   -0.117167446613311768E+02   -0.337818013524622963E+26   -0.857579318474954100E+01    1
   -0.727394056320190430E+01   -0.128638250827789307E+02   -0.335693913988368726E+26   -0.857599318474969863E+01    1
   -0.727538925409317017E+01   -0.111252088546752930E+02   -0.327019307143323257E+26   -0.857619318474971948E+01    1
   -0.727751088142395020E+01   -0.141689198017120361E+02   -0.314326393399609766E+26   -0.857639318474955381E+01    1
   -0.727787655591964722E+01   -0.119099059104919434E+02   -0.312220517128602210E+26   -0.857659318474944676E+01    1
   -0.727805447578430176E+01   -0.123568873405456543E+02   -0.311195178100688638E+26   -0.857679318474934860E+01    1
   -0.727838826179504395E+01   -0.148190386295318604E+02   -0.309287099881053839E+26   -0.857699318474950800E+01    1
   -0.727992725372314453E+01   -0.117830870151519775E+02   -0.300649652328377899E+26   -0.857719318474958392E+01    1
   -0.728108775615692139E+01   -0.122735280990600586E+02   -0.294284229890494095E+26   -0.857739318474953549E+01    1
   -0.728299957513809204E+01   -0.148919739723205566E+02   -0.284100043066082372E+26   -0.857759318474961496E+01    1
   -0.728331935405731201E+01   -0.145654239654541016E+02   -0.282431458147648277E+26   -0.857779318474978147E+01    1
   -0.728339117765426636E+01   -0.138513462543487549E+02   -0.282058037740994022E+26   -0.857799318474970107E+01    1
   -0.728398334980010986E+01   -0.130485131740570068E+02   -0.278998028734831534E+26   -0.857819318474963310E+01    1
   -0.728558731079101562E+01   -0.129753758907318115E+02   -0.270875334231504982E+26   -0.857839318474983692E+01    1
   -0.728561294078826904E+01   -0.132832353115081787E+02   -0.270747456541918673E+26   -0.857859318474968724E+01    1
   -0.728673708438873291E+01   -0.142456409931182861E+02   -0.265198599149175010E+26   -0.857879318474944697E+01    1
   -0.728816074132919312E+01   -0.114519450664520264E+02   -0.258364999909488647E+26   -0.857899318474938255E+01    1
   -0.728993159532546997E+01   -0.139747414588928223E+02   -0.250043251958233829E+26   -0.857919318474946380E+01    1
   -0.729080629348754883E+01   -0.115371110439300537E+02   -0.246066739664048912E+26   -0.857939318474966228E+01    1
   -0.729226690530776978E+01   -0.148928725719451904E+02   -0.239514967587426441E+26   -0.857959318474965826E+01    1
   -0.729284328222274780E+01   -0.149576299190521240E+02   -0.236985428210495411E+26   -0.857979318474972352E+01    1
   -0.729303938150405884E+01   -0.115787680149078369E+02   -0.236146949505607996E+26   -0.857999318474983319E+01    1
   -0.729308438301086426E+01   -0.122405891418457031E+02   -0.235936013253379868E+26   -0.858019318474967108E+01    1
   -0.729703557491302490E+01   -0.119328520298004150E+02   -0.219376035251157139E+26   -0.858039318474951429E+01    1
   -0.729787808656692505E+01   -0.113197190761566162E+02   -0.216044206532576620E+26   -0.858059318474964172E+01    1
   -0.729899716377258301E+01   -0.119867579936981201E+02   -0.211590040168233564E+26   -0.858079318474973896E+01    1
   -0.729991984367370605E+01   -0.121129889488220215E+02   -0.208023189804588282E+26   -0.858099318474979178E+01    1
   -0.730163288116455078E+01   -0.131665222644805908E+02   -0.201560242328521676E+26   -0.858119318474978776E+01    1
   -0.730356734991073608E+01   -0.135942647457122803E+02   -0.194504254016453262E+26   -0.858139318474971446E+01    1
   -0.730365049839019775E+01   -0.110582752227783203E+02   -0.194358801538909776E+26   -0.858159318474956301E+01    1
   -0.730813604593276978E+01   -0.124384498596191406E+02   -0.178805196590059657E+26   -0.858179318474962116E+01    1
   -0.731172484159469604E+01   -0.113612823486328125E+02   -0.167400469531987364E+26   -0.858199318474988360E+01    1
   -0.731439661979675293E+01   -0.119301183223724365E+02   -0.159331408190416204E+26   -0.858219318474974813E+01    1
   -0.731478762626647949E+01   -0.142366883754730225E+02   -0.158185579802299642E+26   -0.858239318474951318E+01    1
   -0.731523913145065308E+01   -0.147964212894439697E+02   -0.156875401037921433E+26   -0.858259318474946831E+01    1
   -0.731539410352706909E+01   -0.113989670276641846E+02   -0.156455159285502931E+26   -0.858279318474961705E+01    1
   -0.731541615724563599E+01   -0.133394300937652588E+02   -0.156364677166386134E+26   -0.858299318474966100E+01    1
   -0.731766206026077271E+01   -0.123509829044342041E+02   -0.150028014431330600E+26   -0.858319318474960546E+01    1
   -0.731989991664886475E+01   -0.136499955654144287E+02   -0.143968861362662126E+26   -0.858339318474975066E+01    1
   -0.731999111175537109E+01   -0.123803224563598633E+02   -0.143727489344375194E+26   -0.858359318474980526E+01    1
   -0.732075077295303345E+01   -0.117753345966339111E+02   -0.141734399630625384E+26   -0.858379318474977993E+01    1
   -0.732209247350692749E+01   -0.148593537807464600E+02   -0.138270047681763136E+26   -0.858399318474967998E+01    1
   -0.732302141189575195E+01   -0.123232147693634033E+02   -0.135924487413750521E+26   -0.858419318474951965E+01    1
   -0.732411396503448486E+01   -0.141818609237670898E+02   -0.133215936008851165E+26   -0.858439318474960444E+01    1
   -0.732426118850708008E+01   -0.117808268070220947E+02   -0.132859257463313116E+26   -0.858459318474965549E+01    1
   -0.732454133033752441E+01   -0.142931599617004395E+02   -0.132171329357105851E+26   -0.858479318474968700E+01    1
   -0.732507151365280151E+01   -0.115884430408477783E+02   -0.130896634588146420E+26   -0.858499318474971673E+01    1
   -0.732567024230957031E+01   -0.132331309318542480E+02   -0.129451169702991422E+26   -0.858519318474976245E+01    1
   -0.732589256763458252E+01   -0.125238230228424072E+02   -0.128922227756014554E+26   -0.858539318474984547E+01    1
   -0.732651036977767944E+01   -0.147178854942321777E+02   -0.127463236711473802E+26   -0.858559318474969047E+01    1
   -0.732809466123580933E+01   -0.124333105087280273E+02   -0.123797332805146696E+26   -0.858579318474961894E+01    1
   -0.732812207937240601E+01   -0.121311671733856201E+02   -0.123735406314896363E+26   -0.858599318474965578E+01    1
   -0.732853960990905762E+01   -0.117140178680419922E+02   -0.122791880548192592E+26   -0.858619318474953097E+01    1
   -0.732856285572052002E+01   -0.146910474300384521E+02   -0.122734047041199380E+26   -0.858639318474956958E+01    1
   -0.732914996147155762E+01   -0.118790931701660156E+02   -0.121416285952230150E+26   -0.858659318474950517E+01    1
   -0.733089727163314819E+01   -0.124928095340728760E+02   -0.117568302895337932E+26   -0.858679318474936792E+01    1
   -0.733137887716293335E+01   -0.133076217174530029E+02   -0.116529771703244239E+26   -0.858699318474949180E+01    1
   -0.733192276954650879E+01   -0.147439768314361572E+02   -0.115368101066910349E+26   -0.858719318474961213E+01    1
   -0.733481210470199585E+01   -0.136619396209716797E+02   -0.109388348472827677E+26   -0.858739318474976443E+01    1
   -0.733500462770462036E+01   -0.134783046245574951E+02   -0.109001101002331491E+26   -0.858759318474969291E+01    1
   -0.733517330884933472E+01   -0.128641643524169922E+02   -0.108662958732691455E+26   -0.858779318474943310E+01    1
   -0.733551335334777832E+01   -0.117304520606994629E+02   -0.107988848163843953E+26   -0.858799318474962448E+01    1
   -0.733587872982025146E+01   -0.124536707401275635E+02   -0.107260224393733182E+26   -0.858819318474971460E+01    1
   -0.733639729022979736E+01   -0.126516358852386475E+02   -0.106240434025449270E+26   -0.858839318474944768E+01    1
   -0.733706486225128174E+01   -0.143243894577026367E+02   -0.104941919286216876E+26   -0.858859318474946853E+01    1
   -0.733775955438613892E+01   -0.140297307968139648E+02   -0.103607564773058008E+26   -0.858879318474952491E+01    1
   -0.733806204795837402E+01   -0.141555676460266113E+02   -0.103031854584225301E+26   -0.858899318474966833E+01    1
   -0.733989012241363525E+01   -0.111264262199401855E+02   -0.996875025654246881E+25   -0.858919318474965188E+01    1
   -0.734053951501846313E+01   -0.131760685443878174E+02   -0.984355118621221966E+25   -0.858939318474952529E+01    1
   -0.734177213907241821E+01   -0.144353442192077637E+02   -0.962256355383483045E+25   -0.858959318474964206E+01    1
   -0.734209877252578735E+01   -0.134382076263427734E+02   -0.956484039500603712E+25   -0.858979318474976239E+01    1
   -0.734337401390075684E+01   -0.119899208545684814E+02   -0.934289327306173609E+25   -0.858999318474964291E+01    1
   -0.734352838993072510E+01   -0.144289660453796387E+02   -0.931624242859949612E+25   -0.859019318474964244E+01    1
   -0.734375995397567749E+01   -0.144299876689910889E+02   -0.927658800355940839E+25   -0.859039318474981961E+01    1
   -0.734582853317260742E+01   -0.124027171134948730E+02   -0.892977428044626650E+25   -0.859059318474964151E+01    1
   -0.734594029188156128E+01   -0.121859042644500732E+02   -0.891143949870729800E+25   -0.859079318474947051E+01    1
   -0.734914642572402954E+01   -0.131352479457855225E+02   -0.840033342376727062E+25   -0.859099318474967077E+01    1
   -0.735134881734848022E+01   -0.132947099208831787E+02   -0.806635583134958059E+25   -0.859119318474971116E+01    1
   -0.735166829824447632E+01   -0.145237789154052734E+02   -0.801902402729070003E+25   -0.859139318474966096E+01    1
   -0.735262972116470337E+01   -0.129108939170837402E+02   -0.787825829510008986E+25   -0.859159318474959122E+01    1
   -0.735405039787292480E+01   -0.149317154884338379E+02   -0.767475848528408809E+25   -0.859179318474957299E+01    1
   -0.735422563552856445E+01   -0.134809451103210449E+02   -0.765002443888830436E+25   -0.859199318474967910E+01    1
   -0.735442024469375610E+01   -0.147415621280670166E+02   -0.762264936584956233E+25   -0.859219318474968929E+01    1
   -0.735450160503387451E+01   -0.146221890449523926E+02   -0.761123376002194396E+25   -0.859239318474967639E+01    1
   -0.735475134849548340E+01   -0.144622635841369629E+02   -0.757629912062852313E+25   -0.859259318474972211E+01    1
   -0.735520076751708984E+01   -0.133796615600585938E+02   -0.751383701377677843E+25   -0.859279318474960441E+01    1
   -0.735559237003326416E+01   -0.115306334495544434E+02   -0.746067357005744468E+25   -0.859299318474940677E+01    1
   -0.735785049200057983E+01   -0.142886943817138672E+02   -0.715589508825684313E+25   -0.859319318474951110E+01    1
   -0.735885572433471680E+01   -0.128129036426544189E+02   -0.702461039170753014E+25   -0.859339318474970248E+01    1
