   -0.966324257282915866E+01   -0.439218388938466653E+00   -0.118610232025095854E+03   -0.130771931847494898E+02    1
   -0.959330455542083627E+01   -0.311145392816106181E+01   -0.118610205001584674E+03   -0.130773931847493934E+02    1
   -0.966463959790773686E+01   -0.289831324495292053E+01   -0.118610169667589716E+03   -0.130775931847493645E+02    1
   -0.966456005834156073E+01   -0.106072712958762594E+01   -0.118610135767847481E+03   -0.130777931847492823E+02    1
   -0.966463243961334229E+01   -0.267464852333068848E+01   -0.118610016331768890E+03   -0.130779931847494417E+02    1
   -0.959359892127194414E+01   -0.609545274815950888E+00   -0.118609984520050517E+03   -0.130781931847493098E+02    1
   -0.959331416505435541E+01   -0.179379907835278951E+01   -0.118609856373076582E+03   -0.130783931847491850E+02    1
   -0.959331348616778001E+01   -0.595046649208344558E+01   -0.118609834373638819E+03   -0.130785931847493675E+02    1
   -0.966462289908567129E+01   -0.247455726357109151E+01   -0.118609812635225524E+03   -0.130787931847493262E+02    1
   -0.966415235611321322E+01   -0.672928263610107269E+00   -0.118609772484796892E+03   -0.130789931847493648E+02    1
   -0.959483970041754297E+01   -0.269165461163328512E+00   -0.118609606929608560E+03   -0.130791931847493732E+02    1
   -0.966460887889408227E+01   -0.225773146028543659E+01   -0.118609515399111743E+03   -0.130793931847492431E+02    1
   -0.959333613356944603E+01   -0.138627331337586934E+01   -0.118609223332236724E+03   -0.130795931847492817E+02    1
   -0.966459002481908414E+01   -0.350818634497723458E+01   -0.118609103270574209E+03   -0.130797931847493825E+02    1
   -0.966088546746347987E+01   -0.237991549875881780E+00   -0.118609024633591488E+03   -0.130799931847494424E+02    1
   -0.966457265518459430E+01   -0.573732234382616113E+01   -0.118608729849922483E+03   -0.130801931847493584E+02    1
   -0.966455683329843396E+01   -0.486945280044004836E+01   -0.118608389783118724E+03   -0.130803931847494450E+02    1
   -0.966454080041948238E+01   -0.216101750568631390E+01   -0.118608055797104996E+03   -0.130805931847496026E+02    1
   -0.959336143268006936E+01   -0.452909775502291190E+01   -0.118607847890388825E+03   -0.130807931847493162E+02    1
   -0.966453054674728307E+01   -0.586040609201626062E+01   -0.118607824921410241E+03   -0.130809931847493246E+02    1
   -0.959339475984331003E+01   -0.110885863971974885E+01   -0.118607647970449833E+03   -0.130811931847495302E+02    1
   -0.966451836701791578E+01   -0.460195845542592519E+01   -0.118607563249737012E+03   -0.130813931847494231E+02    1
   -0.966449610459370234E+01   -0.139769389730792737E+01   -0.118607440142627681E+03   -0.130815931847493321E+02    1
   -0.966439345625915536E+01   -0.969958461377617542E+00   -0.118607431026594469E+03   -0.130817931847491611E+02    1
   -0.966416395243190784E+01   -0.737547080198744043E+00   -0.118607422563991548E+03   -0.130819931847492441E+02    1
   -0.959337699302161084E+01   -0.304750478659222779E+01   -0.118607204333996336E+03   -0.130821931847494888E+02    1
   -0.966449732251233939E+01   -0.407252630031603591E+01   -0.118607111206976342E+03   -0.130823931847493977E+02    1
   -0.965331457438660934E+01   -0.304584294149761181E-01   -0.118606340206374426E+03   -0.130825931847493013E+02    1
   -0.959339807399346256E+01   -0.527957436274166181E+01   -0.118606332843177412E+03   -0.130827931847495353E+02    1
   -0.966437165597737291E+01   -0.106728393153099077E+01   -0.118606041884516500E+03   -0.130829931847496024E+02    1
   -0.966444347593933628E+01   -0.230672879263228836E+01   -0.118605960422240031E+03   -0.130831931847494225E+02    1
   -0.966443888093656334E+01   -0.301667159102961158E+01   -0.118605856596861940E+03   -0.130833931847493368E+02    1
   -0.966442580655661843E+01   -0.322111327237740852E+01   -0.118605575855964915E+03   -0.130835931847492670E+02    1
   -0.959341976725090362E+01   -0.509230861852890815E+01   -0.118605437112585136E+03   -0.130837931847491404E+02    1
   -0.966441808174734618E+01   -0.355647703866788234E+01   -0.118605410013760164E+03   -0.130839931847493034E+02    1
   -0.959342135758355141E+01   -0.346641412937304416E+01   -0.118605371505614528E+03   -0.130841931847492638E+02    1
   -0.959342677949501876E+01   -0.374347310799237576E+01   -0.118605147775851677E+03   -0.130843931847493735E+02    1
   -0.966438215550656210E+01   -0.392370061649615831E+01   -0.118604639181228407E+03   -0.130845931847495613E+02    1
   -0.959344059759237666E+01   -0.527404466044985565E+01   -0.118604577882201454E+03   -0.130847931847493459E+02    1
   -0.966436490022837980E+01   -0.393412671593710606E+01   -0.118604269064902056E+03   -0.130849931847494965E+02    1
   -0.959346099811640940E+01   -0.547747924247145068E+01   -0.118603737206879373E+03   -0.130851931847495333E+02    1
   -0.966433339596727059E+01   -0.180936600216597121E+01   -0.118603646849190312E+03   -0.130853931847493925E+02    1
   -0.966433161217553760E+01   -0.401089702745533394E+01   -0.118603555248164170E+03   -0.130855931847494347E+02    1
   -0.959346576972640719E+01   -0.554845603384242736E+01   -0.118603540693752095E+03   -0.130857931847496012E+02    1
   -0.966432516819760323E+01   -0.316238091325898374E+01   -0.118603417198557821E+03   -0.130859931847494160E+02    1
   -0.966428570249691532E+01   -0.127150175037763624E+01   -0.118603206723444785E+03   -0.130861931847492414E+02    1
   -0.966431450720641472E+01   -0.516578400383014635E+01   -0.118603188553608248E+03   -0.130863931847494452E+02    1
   -0.959347957305047494E+01   -0.566071678586307847E+01   -0.118602972471606734E+03   -0.130865931847495549E+02    1
   -0.966273285734778042E+01   -0.417698865185328838E+00   -0.118602693528282941E+03   -0.130867931847495189E+02    1
   -0.966427857951651248E+01   -0.591118380831708379E+01   -0.118602418564653533E+03   -0.130869931847492911E+02    1
   -0.966426895393677299E+01   -0.426942555448618233E+01   -0.118602212324279407E+03   -0.130871931847492409E+02    1
   -0.966426788103132850E+01   -0.336333396498916848E+01   -0.118602189378151181E+03   -0.130873931847493239E+02    1
   -0.966426637364961216E+01   -0.508552370194244485E+01   -0.118602157041178444E+03   -0.130875931847494957E+02    1
   -0.966426168453454082E+01   -0.192058191447699222E+01   -0.118602088561744765E+03   -0.130877931847492945E+02    1
   -0.966426075120965322E+01   -0.520038471949862480E+01   -0.118602036586136990E+03   -0.130879931847490987E+02    1
   -0.966423874160506813E+01   -0.598706838876450931E+01   -0.118601565123443592E+03   -0.130881931847492883E+02    1
   -0.966423789266693234E+01   -0.394990719361644338E+01   -0.118601546943583088E+03   -0.130883931847494068E+02    1
   -0.966421507452621675E+01   -0.540634250410157513E+01   -0.118601058282008324E+03   -0.130885931847494170E+02    1
   -0.959353076088303425E+01   -0.454613814098864211E+01   -0.118600868554806311E+03   -0.130887931847492851E+02    1
   -0.965597558291326763E+01   -0.850783396381198376E-01   -0.118600656216671695E+03   -0.130889931847493983E+02    1
   -0.959355074124617246E+01   -0.335192494559200505E+01   -0.118600048755250995E+03   -0.130891931847493055E+02    1
   -0.965854419234310058E+01   -0.156773402488233682E+00   -0.118599962651146626E+03   -0.130893931847493938E+02    1
   -0.966413910718465630E+01   -0.151283778964743387E+01   -0.118599641511549947E+03   -0.130895931847496403E+02    1
   -0.966382194952509543E+01   -0.766808884912852262E+00   -0.118599182256170693E+03   -0.130897931847495954E+02    1
   -0.959357355162547520E+01   -0.531175530849957056E+01   -0.118599113712519468E+03   -0.130899931847496536E+02    1
   -0.966398203951478152E+01   -0.933800311541615358E+00   -0.118599091369578431E+03   -0.130901931847493724E+02    1
   -0.959358813044756431E+01   -0.153914005838442103E+01   -0.118598679336892971E+03   -0.130903931847491517E+02    1
   -0.959358838832555705E+01   -0.153325008159331633E+01   -0.118598673253955781E+03   -0.130905931847493875E+02    1
   -0.966098047762952916E+01   -0.274682732770545002E+00   -0.118598453974774344E+03   -0.130907931847496464E+02    1
   -0.966407388156530800E+01   -0.152608463390573590E+01   -0.118598234170936337E+03   -0.130909931847494878E+02    1
   -0.965971835086152630E+01   -0.206759404335255859E+00   -0.118598169414073240E+03   -0.130911931847493168E+02    1
   -0.965634690272997886E+01   -0.968217750140967226E-01   -0.118598061055946985E+03   -0.130913931847495402E+02    1
   -0.966407003680190968E+01   -0.315227389815726333E+01   -0.118597955193379022E+03   -0.130915931847497262E+02    1
   -0.959439196179263831E+01   -0.403469617757534094E+00   -0.118597933385855896E+03   -0.130917931847494433E+02    1
   -0.966403464677733837E+01   -0.372481301642927232E+01   -0.118597198639370106E+03   -0.130919931847491018E+02    1
   -0.966403002093498031E+01   -0.361882026930066392E+01   -0.118597099789947478E+03   -0.130921931847491173E+02    1
   -0.966387309139740758E+01   -0.912786700664860895E+00   -0.118597074191984390E+03   -0.130923931847490636E+02    1
   -0.959362346318663839E+01   -0.284779066919674939E+01   -0.118597071765728003E+03   -0.130925931847493544E+02    1
   -0.959362518344583748E+01   -0.351127010430229269E+01   -0.118597001086677182E+03   -0.130927931847495689E+02    1
   -0.966401672309362958E+01   -0.367451701382467100E+01   -0.118596815639740129E+03   -0.130929931847492842E+02    1
   -0.966401505738272881E+01   -0.447242628587784452E+01   -0.118596780040186772E+03   -0.130931931847493424E+02    1
   -0.961589989723849925E+01    0.104639512394877343E+00   -0.118596253794110822E+03   -0.130933931847493259E+02    1
   -0.966398976032169443E+01   -0.419213103371163065E+01   -0.118596239619559668E+03   -0.130935931847492384E+02    1
   -0.959365114389784068E+01   -0.261579285699578756E+01   -0.118595941944054886E+03   -0.130937931847495062E+02    1
   -0.959365592210691531E+01   -0.390260842798971641E+01   -0.118595745796833697E+03   -0.130939931847497135E+02    1
   -0.966396126249593479E+01   -0.194204807251858158E+01   -0.118595660002512105E+03   -0.130941931847494502E+02    1
   -0.959569836830783629E+01   -0.217638462234963193E+00   -0.118595518569444920E+03   -0.130943931847491477E+02    1
   -0.959520820721551182E+01   -0.270141496643572898E+00   -0.118595504735595128E+03   -0.130945931847492378E+02    1
   -0.966394336054675485E+01   -0.406879483957393440E+01   -0.118595248772412987E+03   -0.130947931847493120E+02    1
   -0.966393544571527130E+01   -0.498893338066516545E+01   -0.118595079803459257E+03   -0.130949931847493879E+02    1
   -0.966387161140360718E+01   -0.112527299088751320E+01   -0.118594966108417907E+03   -0.130951931847494798E+02    1
   -0.966390621055652765E+01   -0.133554847946886168E+01   -0.118594929645854066E+03   -0.130953931847496072E+02    1
   -0.959367620697235957E+01   -0.320510287786868986E+01   -0.118594918507398432E+03   -0.130955931847493687E+02    1
   -0.966391555674755409E+01   -0.224375242702263034E+01   -0.118594662504447328E+03   -0.130957931847492048E+02    1
   -0.959368451707340597E+01   -0.211538354574989063E+01   -0.118594591182331214E+03   -0.130959931847495650E+02    1
   -0.966390860504503735E+01   -0.474259297907606214E+01   -0.118594506913527781E+03   -0.130961931847496249E+02    1
   -0.966205726921440800E+01   -0.383470137288180579E+00   -0.118594382518704577E+03   -0.130963931847494148E+02    1
   -0.959373166809918665E+01   -0.103881263405400137E+01   -0.118594295366589790E+03   -0.130965931847493824E+02    1
   -0.959369956966967763E+01   -0.237509186054754462E+01   -0.118593969995924297E+03   -0.130967931847495596E+02    1
   -0.966383235343386993E+01   -0.135639996352343495E+01   -0.118593310877496975E+03   -0.130969931847495520E+02    1
   -0.959371997846696445E+01   -0.546622249178852559E+01   -0.118593135851995527E+03   -0.130971931847493934E+02    1
   -0.966367481734733502E+01   -0.909424338171162638E+00   -0.118592903625200151E+03   -0.130973931847495422E+02    1
   -0.966381964276684968E+01   -0.509144865052380435E+01   -0.118592609308982986E+03   -0.130975931847496110E+02    1
   -0.966381707393005129E+01   -0.346579300550146563E+01   -0.118592554568349229E+03   -0.130977931847492126E+02    1
   -0.966305682520671638E+01   -0.575184645489639435E+00   -0.118592298366457413E+03   -0.130979931847492335E+02    1
   -0.966377997767140862E+01   -0.513146647731722449E+01   -0.118591763838311010E+03   -0.130981931847492916E+02    1
   -0.959377588355492961E+01   -0.366658001008608281E+01   -0.118590864576758946E+03   -0.130983931847490052E+02    1
   -0.966372480473831352E+01   -0.178316901103207348E+01   -0.118590648772899357E+03   -0.130985931847492658E+02    1
   -0.966372047226146513E+01   -0.591336417704667383E+01   -0.118590496166360936E+03   -0.130987931847492725E+02    1
   -0.966371849535860505E+01   -0.346644555658194875E+01   -0.118590454091837017E+03   -0.130989931847490713E+02    1
   -0.966371602916013828E+01   -0.322354335576531525E+01   -0.118590401626007633E+03   -0.130991931847491347E+02    1
   -0.966370243961633157E+01   -0.352395511181827104E+01   -0.118590112194331084E+03   -0.130993931847490899E+02    1
   -0.959380189838114994E+01   -0.295053810791068338E+01   -0.118589809970759148E+03   -0.130995931847494109E+02    1
   -0.966330099127103992E+01   -0.726884513738295546E+00   -0.118589444535593273E+03   -0.130997931847497320E+02    1
   -0.966367054246168067E+01   -0.224374523948060789E+01   -0.118589440373648443E+03   -0.130999931847496800E+02    1
   -0.966366624726358658E+01   -0.232668138111880118E+01   -0.118589346657406750E+03   -0.131001931847493136E+02    1
   -0.966366601523805713E+01   -0.536814011554861636E+01   -0.118589336779974218E+03   -0.131003931847491142E+02    1
   -0.964157236766284242E+01    0.676705994196513672E-01   -0.118589113954051413E+03   -0.131005931847491439E+02    1
   -0.966349835440801463E+01   -0.956384410285254338E+00   -0.118588494938063690E+03   -0.131007931847490386E+02    1
   -0.966362534004451845E+01   -0.542320842858383401E+01   -0.118588471268596280E+03   -0.131009931847492869E+02    1
   -0.966361281794698179E+01   -0.349646270894904543E+01   -0.118588204917874009E+03   -0.131011931847495280E+02    1
   -0.959435275997447867E+01   -0.499988507300733520E+00   -0.118587862428206051E+03   -0.131013931847494050E+02    1
   -0.966359340744482864E+01   -0.329923079550005216E+01   -0.118587792120069736E+03   -0.131015931847494098E+02    1
   -0.959435325201399891E+01   -0.501383507293503783E+00   -0.118587711936997863E+03   -0.131017931847496136E+02    1
   -0.966358795816424632E+01   -0.412422926721018257E+01   -0.118587676183701646E+03   -0.131019931847496611E+02    1
   -0.966290421589670245E+01   -0.600228067216372008E+00   -0.118587341723513390E+03   -0.131021931847496269E+02    1
   -0.966356427547809993E+01   -0.591423868924526630E+01   -0.118587172641251357E+03   -0.131023931847495838E+02    1
   -0.966355847986235972E+01   -0.382649041376030841E+01   -0.118587049440264906E+03   -0.131025931847496100E+02    1
   -0.966355459009665552E+01   -0.514977999580136814E+01   -0.118586966749365189E+03   -0.131027931847493555E+02    1
   -0.966354615542326201E+01   -0.218590538277171609E+01   -0.118586796912544301E+03   -0.131029931847493284E+02    1
   -0.966346153136434083E+01   -0.109114233591337229E+01   -0.118586453046603793E+03   -0.131031931847496068E+02    1
   -0.966040997421303160E+01   -0.276072574272965054E+00   -0.118586445242540066E+03   -0.131033931847494234E+02    1
   -0.966346728208118577E+01   -0.249351314915391731E+01   -0.118585114062047410E+03   -0.131035931847492897E+02    1
   -0.959391946812033680E+01   -0.422853419062316682E+01   -0.118585058951999343E+03   -0.131037931847492892E+02    1
   -0.966344965422090851E+01   -0.351318926139381027E+01   -0.118584737484150295E+03   -0.131039931847495126E+02    1
   -0.959392873377268884E+01   -0.498840635100599794E+01   -0.118584685684757488E+03   -0.131041931847496187E+02    1
   -0.966344411303687600E+01   -0.479412953467205138E+01   -0.118584619818338069E+03   -0.131043931847492754E+02    1
   -0.966344332695007324E+01   -0.368177729845046997E+01   -0.118584603139096700E+03   -0.131045931847490014E+02    1
   -0.966342512687807798E+01   -0.146204535183256823E+01   -0.118584481851539508E+03   -0.131047931847493153E+02    1
   -0.959393648336555138E+01   -0.370120637796595897E+01   -0.118584373628227738E+03   -0.131049931847494605E+02    1
   -0.965914800644569915E+01   -0.212865515755864765E+00   -0.118584207337304974E+03   -0.131051931847491101E+02    1
   -0.966341876753673290E+01   -0.476958199412933492E+01   -0.118584081801948884E+03   -0.131053931847492127E+02    1
   -0.966341488847206342E+01   -0.182763073471203175E+01   -0.118584048696194387E+03   -0.131055931847494431E+02    1
   -0.959394625360241982E+01   -0.489927023638719028E+01   -0.118583980354008773E+03   -0.131057931847494800E+02    1
   -0.966339182951280407E+01   -0.561887201672632131E+01   -0.118583510150046848E+03   -0.131059931847494227E+02    1
   -0.966333770683725390E+01   -0.117887116880370257E+01   -0.118583339382463350E+03   -0.131061931847493778E+02    1
   -0.966338187876996280E+01   -0.393112632723989552E+01   -0.118583299032598561E+03   -0.131063931847494555E+02    1
   -0.966333337435793283E+01   -0.117036856840891934E+01   -0.118583286574879054E+03   -0.131065931847493324E+02    1
   -0.966337980943347929E+01   -0.402173576410761324E+01   -0.118583255130358523E+03   -0.131067931847491241E+02    1
   -0.966335868493346695E+01   -0.503046868007162207E+01   -0.118582807028899467E+03   -0.131069931847493653E+02    1
   -0.966334691253193334E+01   -0.382064927669003929E+01   -0.118582557360849236E+03   -0.131071931847493151E+02    1
   -0.959398283685540676E+01   -0.371255998103352880E+01   -0.118582509475018242E+03   -0.131073931847490925E+02    1
   -0.959398331850734110E+01   -0.326431198809070988E+01   -0.118582490177370929E+03   -0.131075931847492377E+02    1
   -0.959398547362325615E+01   -0.223287814316456767E+01   -0.118582410253054363E+03   -0.131077931847494433E+02    1
   -0.966332860668778793E+01   -0.562128205926532676E+01   -0.118582169185650628E+03   -0.131079931847494038E+02    1
   -0.966328531063694030E+01   -0.124864230331213610E+01   -0.118581960168771843E+03   -0.131081931847492363E+02    1
   -0.966331742433767182E+01   -0.445768300249631810E+01   -0.118581932107267733E+03   -0.131083931847494952E+02    1
   -0.966099607944488525E+01   -0.338368833065032959E+00   -0.118581757718387223E+03   -0.131085931847494468E+02    1
   -0.966327597066520383E+01   -0.570236459275096941E+01   -0.118581053505461824E+03   -0.131087931847492207E+02    1
   -0.959404111067042464E+01   -0.500306075497958602E+01   -0.118580171832512065E+03   -0.131089931847493730E+02    1
   -0.959404712748574440E+01   -0.216823428721159805E+01   -0.118579939875599678E+03   -0.131091931847496017E+02    1
   -0.959404873421946292E+01   -0.243137226864635103E+01   -0.118579869190796956E+03   -0.131093931847496137E+02    1
   -0.959404890064944915E+01   -0.370176144390709894E+01   -0.118579859845785961E+03   -0.131095931847495404E+02    1
   -0.966321712419258461E+01   -0.550035641200677539E+01   -0.118579806982264117E+03   -0.131097931847495168E+02    1
   -0.965981988354478283E+01   -0.261137999760829853E+00   -0.118579365920297292E+03   -0.131099931847492517E+02    1
   -0.959406201474375209E+01   -0.242614887622297726E+01   -0.118579337628222490E+03   -0.131101931847493098E+02    1
   -0.966318132471645441E+01   -0.145637842298242948E+01   -0.118579321393468064E+03   -0.131103931847494017E+02    1
   -0.966319120283654165E+01   -0.363994272955513587E+01   -0.118579258178028240E+03   -0.131105931847492414E+02    1
   -0.959406952086699860E+01   -0.503388097954310609E+01   -0.118579034549564682E+03   -0.131107931847493990E+02    1
   -0.966317436554154341E+01   -0.206101807881457955E+01   -0.118578918586598988E+03   -0.131109931847495922E+02    1
   -0.966316456480893038E+01   -0.533407701016063474E+01   -0.118578694346957249E+03   -0.131111931847495367E+02    1
   -0.966315276160941750E+01   -0.468543392132129544E+01   -0.118578444576212519E+03   -0.131113931847493799E+02    1
   -0.966000139478479269E+01   -0.275983801955519858E+00   -0.118578234256747450E+03   -0.131115931847492728E+02    1
   -0.959456689598543555E+01   -0.514812487909947381E+00   -0.118578157272252625E+03   -0.131117931847493630E+02    1
   -0.959409634911414599E+01   -0.350565196444364435E+01   -0.118577962045010082E+03   -0.131119931847493767E+02    1
   -0.966112279707208721E+01   -0.370073774365990538E+00   -0.118577648416685122E+03   -0.131121931847494668E+02    1
   -0.966284069203313756E+01   -0.799492450202633709E+00   -0.118577483289083872E+03   -0.131123931847493598E+02    1
   -0.959411249508562314E+01   -0.505647858678703876E+01   -0.118577317222278708E+03   -0.131125931847492136E+02    1
   -0.966308314353310749E+01   -0.537732944741876917E+01   -0.118576972058964941E+03   -0.131127931847491883E+02    1
   -0.959412186914596710E+01   -0.520078631188852292E+01   -0.118576943091916803E+03   -0.131129931847490120E+02    1
   -0.966303795226712836E+01   -0.161382631988530179E+01   -0.118576148780917038E+03   -0.131131931847492780E+02    1
   -0.966301006530349049E+01   -0.247733582709215838E+01   -0.118575430102057311E+03   -0.131133931847492935E+02    1
   -0.959443292568196426E+01   -0.634273451313012826E+00   -0.118575354063163502E+03   -0.131135931847492202E+02    1
   -0.964349777458826019E+01    0.493776711392787115E-01   -0.118575188150038940E+03   -0.131137931847492251E+02    1
   -0.959417003553469527E+01   -0.323440277850379587E+01   -0.118575023453361297E+03   -0.131139931847490505E+02    1
   -0.966297477228354040E+01   -0.219030738003160952E+01   -0.118574691494864311E+03   -0.131141931847492952E+02    1
   -0.966296705174658577E+01   -0.281803065325285917E+01   -0.118574519708809888E+03   -0.131143931847492716E+02    1
   -0.959418416559009302E+01   -0.329789487786678315E+01   -0.118574461122277739E+03   -0.131145931847491504E+02    1
   -0.966294214621097503E+01   -0.178128121638243631E+01   -0.118574054444012702E+03   -0.131147931847495407E+02    1
   -0.966294243003536124E+01   -0.529066615077757341E+01   -0.118573999393940198E+03   -0.131149931847493288E+02    1
   -0.959451143774148463E+01   -0.603467338208034887E+00   -0.118573942543893054E+03   -0.131151931847491205E+02    1
   -0.966291486215178708E+01   -0.325816947159908832E+01   -0.118573417641075864E+03   -0.131153931847495286E+02    1
   -0.959421569044107159E+01   -0.273103148044071098E+01   -0.118573208586889152E+03   -0.131155931847494429E+02    1
   -0.966289132474090984E+01   -0.503542411015385838E+01   -0.118572920963548171E+03   -0.131157931847490463E+02    1
   -0.966286966719563445E+01   -0.464109235426871436E+01   -0.118572464137265470E+03   -0.131159931847489553E+02    1
   -0.959866911850453164E+01   -0.876843270245635242E-01   -0.118572404007331912E+03   -0.131161931847493580E+02    1
   -0.959426173168062135E+01   -0.119632581994427500E+01   -0.118572177565118395E+03   -0.131163931847495778E+02    1
   -0.966284856599288489E+01   -0.235428880593891199E+01   -0.118572023519544956E+03   -0.131165931847493766E+02    1
   -0.966283635262657903E+01   -0.540743598160040051E+01   -0.118571761652795956E+03   -0.131167931847493762E+02    1
   -0.966283569910338791E+01   -0.518945957797086166E+01   -0.118571747875087368E+03   -0.131169931847493384E+02    1
   -0.966282653195688468E+01   -0.275564170660070618E+01   -0.118571555309643642E+03   -0.131171931847494569E+02    1
   -0.959427016153821555E+01   -0.433812772729000873E+01   -0.118571047107403203E+03   -0.131173931847495009E+02    1
   -0.959427584135013589E+01   -0.429624816872696424E+01   -0.118570822125068673E+03   -0.131175931847492322E+02    1
   -0.959428705340764765E+01   -0.527329980611725002E+01   -0.118570378187126153E+03   -0.131177931847492868E+02    1
   -0.959780459616157700E+01   -0.127021506960944386E+00   -0.118570268375439014E+03   -0.131179931847494320E+02    1
   -0.966275962015987488E+01   -0.499527839371541038E+01   -0.118570144683675039E+03   -0.131181931847494404E+02    1
   -0.959452837089109956E+01   -0.670971479564971496E+00   -0.118569938737932347E+03   -0.131183931847495145E+02    1
   -0.959430807289525589E+01   -0.421360393579402892E+01   -0.118569546580128588E+03   -0.131185931847494324E+02    1
   -0.959431081360973081E+01   -0.210818700321991992E+01   -0.118569450158950417E+03   -0.131187931847493999E+02    1
   -0.966058659684399146E+01   -0.357066817565725891E+00   -0.118569328675884179E+03   -0.131189931847496268E+02    1
   -0.963685503566591528E+01    0.807831713200570789E-01   -0.118569298741236636E+03   -0.131191931847494612E+02    1
   -0.966270632745464653E+01   -0.343819214144828766E+01   -0.118569022543324294E+03   -0.131193931847491143E+02    1
   -0.959432800578309219E+01   -0.266228585193336897E+01   -0.118568759677746741E+03   -0.131195931847492346E+02    1
   -0.959432833480680003E+01   -0.510643693430131940E+01   -0.118568745748091857E+03   -0.131197931847491738E+02    1
   -0.966267955931504652E+01   -0.157559430829851932E+01   -0.118568616685236620E+03   -0.131199931847491502E+02    1
   -0.964796830823656215E+01    0.795561234702379938E-02   -0.118568521051250357E+03   -0.131201931847493807E+02    1
   -0.959679148238294921E+01   -0.191277173082593954E+00   -0.118568389204778256E+03   -0.131203931847492239E+02    1
   -0.959433922612581647E+01   -0.178694818701248792E+01   -0.118568368087942673E+03   -0.131205931847493353E+02    1
   -0.959433924698908669E+01   -0.552346126834254658E+01   -0.118568314782067731E+03   -0.131207931847495054E+02    1
   -0.966265117527828821E+01   -0.293813202399303419E+01   -0.118567862227986296E+03   -0.131209931847495280E+02    1
   -0.966264211904316994E+01   -0.425764900602063001E+01   -0.118567671431339235E+03   -0.131211931847496306E+02    1
   -0.966198467154694640E+01   -0.609223259192836153E+00   -0.118567513337288688E+03   -0.131213931847496106E+02    1
   -0.966263090558073579E+01   -0.274036425089591518E+01   -0.118567436318218427E+03   -0.131215931847496972E+02    1
   -0.966262870275523511E+01   -0.308570924472785979E+01   -0.118567389402965006E+03   -0.131217931847496914E+02    1
   -0.966261718106648715E+01   -0.267126045177832383E+01   -0.118567147972688431E+03   -0.131219931847493942E+02    1
   -0.966261584875628898E+01   -0.530194881648834304E+01   -0.118567118942844616E+03   -0.131221931847490403E+02    1
   -0.959437000751495361E+01   -0.496394950151443481E+01   -0.118567101156003815E+03   -0.131223931847493009E+02    1
   -0.964172987439393125E+01    0.564766308447240961E-01   -0.118567058640969236E+03   -0.131225931847495509E+02    1
   -0.959458785308978790E+01   -0.689505575094782275E+00   -0.118566874195743210E+03   -0.131227931847495967E+02    1
   -0.959439568063336878E+01   -0.500390815302132186E+01   -0.118566089639032938E+03   -0.131229931847496779E+02    1
   -0.966255746563966333E+01   -0.449581798541758459E+01   -0.118565891709184001E+03   -0.131231931847496082E+02    1
   -0.966253384123355730E+01   -0.166461476965719912E+01   -0.118565499976333953E+03   -0.131233931847496308E+02    1
   -0.959441328048706055E+01   -0.526701301336288452E+01   -0.118565396937955938E+03   -0.131235931847495628E+02    1
   -0.966253116609167861E+01   -0.283493929042078996E+01   -0.118565339638446730E+03   -0.131237931847492160E+02    1
   -0.966250884171497404E+01   -0.410100311380780180E+01   -0.118564870267556856E+03   -0.131239931847492777E+02    1
   -0.966249536294808919E+01   -0.185641371446197523E+01   -0.118564630479785649E+03   -0.131241931847495632E+02    1
   -0.966090261794197680E+01   -0.420806505765485506E+00   -0.118564320541842420E+03   -0.131243931847494615E+02    1
   -0.966248046555013573E+01   -0.405204049870367644E+01   -0.118564274443027344E+03   -0.131245931847492265E+02    1
   -0.966247818933029379E+01   -0.510461515940884869E+01   -0.118564226655383791E+03   -0.131247931847491159E+02    1
   -0.959444324338813104E+01   -0.328788033480668140E+01   -0.118564219066283414E+03   -0.131249931847493890E+02    1
   -0.966246507771796814E+01   -0.274488556225537472E+01   -0.118563952144583965E+03   -0.131251931847494383E+02    1
   -0.959445075120794577E+01   -0.464091397254811966E+01   -0.118563924130586983E+03   -0.131253931847495231E+02    1
   -0.966245683555854029E+01   -0.268518326841044752E+01   -0.118563779379295767E+03   -0.131255931847494747E+02    1
   -0.966244754948918683E+01   -0.269921887186335896E+01   -0.118563584435477168E+03   -0.131257931847491243E+02    1
   -0.966241873528846718E+01   -0.148866936260001204E+01   -0.118563214312634585E+03   -0.131259931847491735E+02    1
   -0.966241825186347114E+01   -0.390562326397837012E+01   -0.118562968826923708E+03   -0.131261931847494555E+02    1
   -0.966181332469970400E+01   -0.631130088223206043E+00   -0.118562634539469485E+03   -0.131263931847493733E+02    1
   -0.959449315406543413E+01   -0.146053694332121697E+01   -0.118562497180443728E+03   -0.131265931847491952E+02    1
   -0.966239144244759807E+01   -0.380255905838463093E+01   -0.118562406505538917E+03   -0.131267931847491983E+02    1
   -0.966238282770327928E+01   -0.195762346569875323E+01   -0.118562252998188157E+03   -0.131269931847492209E+02    1
   -0.959449661215095517E+01   -0.535716554924203692E+01   -0.118562125200948145E+03   -0.131271931847495420E+02    1
   -0.966237587694851285E+01   -0.470789465735918267E+01   -0.118562080098963165E+03   -0.131273931847495682E+02    1
   -0.959450082244857860E+01   -0.313915459953356901E+01   -0.118561960354531948E+03   -0.131275931847495801E+02    1
   -0.966167317645084545E+01   -0.595327095720787014E+00   -0.118561947865690144E+03   -0.131277931847494251E+02    1
