   -0.956259008237625352E+01    0.789865825853688364E-01   -0.121293424561151383E+03
   -0.977963169018851630E+01   -0.646059048797840152E-01   -0.121292953480818554E+03
   -0.978418099880218506E+01   -0.410712873935699463E+01   -0.121289008159854546E+03
   -0.956106783211017053E+01   -0.463848968516473104E+01   -0.121285635928132365E+03
   -0.978398703788963076E+01   -0.363632738539365441E+01   -0.121285625047440149E+03
   -0.978398501873016357E+01   -0.445026117563247681E+01   -0.121285589800937501E+03
   -0.970971171061885663E+01    0.372094222587991519E+00   -0.121285322401490106E+03
   -0.956111457346538884E+01   -0.671945557444654229E+00   -0.121281019021572206E+03
   -0.978367310479266017E+01   -0.590750160916557476E+01   -0.121280140295730220E+03
   -0.957872930265349609E+01    0.338536753570403692E+00   -0.121277527500384792E+03
   -0.978347095277298706E+01   -0.338798790413662321E+01   -0.121276602582677270E+03
   -0.978345621967048018E+01   -0.276194244164756109E+01   -0.121276344858405707E+03
   -0.978338412550859005E+01   -0.216744635206079606E+01   -0.121275086407604945E+03
   -0.978337486075421836E+01   -0.242045647614314063E+01   -0.121274920784194720E+03
   -0.956117874498010067E+01   -0.567695117719032183E+01   -0.121270576610831100E+03
   -0.956121011009802757E+01   -0.351293225560149214E+01   -0.121266327171717464E+03
   -0.978258407868818836E+01   -0.469303078434996568E+01   -0.121261027130458373E+03
   -0.978192294254117911E+01   -0.480530033384929833E+00   -0.121260883107071834E+03
   -0.978254718256857281E+01   -0.527566081400248965E+01   -0.121260377218440738E+03
   -0.956740658270386746E+01    0.236688005472204921E+00   -0.121258282587512483E+03
   -0.956129477087414870E+01   -0.598322947342328071E+01   -0.121254877263059612E+03
   -0.978222582663711293E+01   -0.492882062038357738E+01   -0.121254710105414617E+03
   -0.978211460569053237E+01   -0.490576120662184856E+01   -0.121252745988715176E+03
   -0.978197253030655922E+01   -0.185852571026922719E+01   -0.121250254970999137E+03
   -0.978189310198604822E+01   -0.259602686636048086E+01   -0.121248830803776997E+03
   -0.978188960940365604E+01   -0.366234167830408808E+01   -0.121248768349297393E+03
   -0.978188576460278369E+01   -0.172189603518999013E+01   -0.121248737913018232E+03
   -0.978180900362728600E+01   -0.322101218289550761E+01   -0.121247341974971249E+03
   -0.978163707774749369E+01   -0.177125273946947903E+01   -0.121244327057416498E+03
   -0.978153476223059570E+01   -0.217889360885759853E+01   -0.121242487995671681E+03
   -0.978140116972200424E+01   -0.477474260218677848E+01   -0.121240113539258772E+03
   -0.978128106672686570E+01   -0.374141496484532610E+01   -0.121237981244033591E+03
   -0.978119376682629138E+01   -0.191408830819597942E+01   -0.121236445892044813E+03
   -0.977990508485277132E+01   -0.345280735577352615E+00   -0.121235442567022616E+03
   -0.978110195821010819E+01   -0.578028657018914238E+01   -0.121234798312515863E+03
   -0.978090746250585141E+01   -0.357678527253261969E+01   -0.121231337810307465E+03
   -0.978071186601206932E+01   -0.311834773302080315E+01   -0.121227853424396528E+03
   -0.977762858258769540E+01   -0.154032262771804707E+00   -0.121227820654388992E+03
   -0.978066604466704170E+01   -0.521948228774988454E+01   -0.121227036452258673E+03
   -0.956150719653357406E+01   -0.505364042892368737E+01   -0.121226277305570690E+03
   -0.978029554003404478E+01   -0.353589627283099617E+01   -0.121220422252903845E+03
   -0.978022614634065413E+01   -0.105768333955254601E+01   -0.121219993470014714E+03
   -0.978017559210182696E+01   -0.490492194973647155E+01   -0.121218277594947821E+03
   -0.978011681783763542E+01   -0.504473931842114265E+01   -0.121217226122343448E+03
   -0.978003015673863274E+01   -0.277963471627271863E+01   -0.121215675327897458E+03
   -0.956158640099108759E+01   -0.486361101495525716E+01   -0.121215660850517693E+03
   -0.977994368837622652E+01   -0.415787939682258667E+01   -0.121214126545716255E+03
   -0.977987074978498505E+01   -0.299974383783932375E+01   -0.121212819791881429E+03
   -0.956161057949066162E+01   -0.369434893131256104E+01   -0.121212425100932521E+03
   -0.956161176028613014E+01   -0.542340713970365229E+01   -0.121212267137308899E+03
   -0.977969077488461735E+01   -0.271287831784454792E+01   -0.121209592832926191E+03
   -0.977957279718176764E+01   -0.136411250090354219E+01   -0.121207673775227846E+03
   -0.976873485403756625E+01    0.861915132965987985E-01   -0.121206287371059759E+03
   -0.977950269215114076E+01   -0.398073172424217514E+01   -0.121206215850438198E+03
   -0.977937002735771799E+01   -0.899639041184178589E+00   -0.121205525068922014E+03
   -0.956167262491708669E+01   -0.429937228575332320E+01   -0.121204132611613218E+03
   -0.977918404034429933E+01   -0.119405879033295470E+01   -0.121200922621435268E+03
   -0.977917664916452978E+01   -0.282585484769440543E+01   -0.121200353190343677E+03
   -0.977917657997684842E+01   -0.479442172486396334E+01   -0.121200351707052590E+03
   -0.977895218110151809E+01   -0.310493518596572304E+01   -0.121196309591288994E+03
   -0.977893567085266113E+01   -0.386661839485168457E+01   -0.121196011895108995E+03
   -0.977856770032153655E+01   -0.305658406095804835E+01   -0.121189370454936821E+03
   -0.977842634028645818E+01   -0.835568108703215184E+00   -0.121189107281537176E+03
   -0.977845783075096264E+01   -0.257711410887048542E+01   -0.121187385086729989E+03
   -0.977835526142702882E+01   -0.463304841094828301E+01   -0.121185529014888687E+03
   -0.977832870704395951E+01   -0.227863465806115650E+01   -0.121185051468231862E+03
   -0.977799258544759908E+01   -0.713693848422282340E+00   -0.121182996568334602E+03
   -0.977793030482663994E+01   -0.934241146563240310E+00   -0.121179289424557126E+03
   -0.977798512224352656E+01   -0.143784619399919800E+01   -0.121178967174749417E+03
   -0.956186238638008490E+01   -0.408436688707181084E+01   -0.121178867833692365E+03
   -0.977796992897166461E+01   -0.373772425372616190E+01   -0.121178548222014257E+03
   -0.977795143661860600E+01   -0.415633783301358672E+01   -0.121178212779718905E+03
   -0.977760776343214388E+01   -0.653281018955626180E+00   -0.121177325645293365E+03
   -0.977777008084119537E+01   -0.379366650122895699E+01   -0.121174921037290218E+03
   -0.970052830660290688E+01    0.372493727990280799E+00   -0.121173307599115816E+03
   -0.977735509986928442E+01   -0.661984425906362972E+00   -0.121172527658772708E+03
   -0.977756385909452597E+01   -0.495230565701605929E+01   -0.121171173389990940E+03
   -0.977749723594402198E+01   -0.104669729243225706E+01   -0.121170834020464739E+03
   -0.977747306540510408E+01   -0.259402069845297767E+01   -0.121169522567817623E+03
   -0.977744767957152305E+01   -0.431040730663265492E+01   -0.121169059933969109E+03
   -0.977732675844941390E+01   -0.409213113729370903E+01   -0.121166858584965070E+03
   -0.975356592559855251E+01    0.225779556655133051E+00   -0.121165562847636494E+03
   -0.977719252506703285E+01   -0.296287220508477933E+01   -0.121164413059676818E+03
   -0.977708573300702000E+01   -0.177115037217271176E+01   -0.121162496884474649E+03
   -0.977706109764100795E+01   -0.430693438669980644E+01   -0.121162016406845382E+03
   -0.977702670468270796E+01   -0.111980139125763190E+01   -0.121162014146371121E+03
   -0.977703758546238966E+01   -0.192355686982667695E+01   -0.121161602890359376E+03
   -0.977703040909965537E+01   -0.420955791326190454E+01   -0.121161456530006717E+03
   -0.977701737279580385E+01   -0.385324014453984187E+01   -0.121161218666860591E+03
   -0.977697319233755024E+01   -0.439317291606836058E+01   -0.121160412388729938E+03
   -0.977688425847740206E+01   -0.217521760851918922E+01   -0.121158793550881057E+03
   -0.977685893290074759E+01   -0.241480313249809209E+01   -0.121158327772486814E+03
   -0.977684861918250192E+01   -0.504116517539261810E+01   -0.121158137776050779E+03
   -0.977681744827968302E+01   -0.161027290515224264E+01   -0.121157633745341627E+03
   -0.977660827736808713E+01   -0.221050127584794742E+01   -0.121153748432968527E+03
   -0.977658779978077419E+01   -0.459393330330286709E+01   -0.121153369666665711E+03
   -0.977655069300982404E+01   -0.147783730015889381E+01   -0.121152811290387561E+03
   -0.977652488385569285E+01   -0.153978383665532714E+01   -0.121152309014936023E+03
   -0.974348151918394478E+01    0.282347827653482208E+00   -0.121150360789257263E+03
   -0.977640465513046308E+01   -0.307086752773285632E+01   -0.121150016983192558E+03
   -0.977640216015366548E+01   -0.214454275940861949E+01   -0.121149976806852877E+03
   -0.956209999299576552E+01   -0.469943177999324480E+01   -0.121147438783216245E+03
   -0.977625842574066795E+01   -0.192937283575092167E+01   -0.121147352295189236E+03
   -0.977619214184489671E+01   -0.315409761653927045E+01   -0.121146121750814615E+03
   -0.956211611151672969E+01   -0.523393840725003123E+01   -0.121145314992652459E+03
   -0.977613949516561576E+01   -0.255994190356046714E+01   -0.121145156754647203E+03
   -0.977599978528697378E+01   -0.289367363396977284E+01   -0.121142591675275753E+03
   -0.971769306378817177E+01    0.351050850416737004E+00   -0.121141920465463045E+03
   -0.977594549783396971E+01   -0.357782527766844360E+01   -0.121141594435391070E+03
   -0.976774920302348981E+01    0.343550212202605731E-01   -0.121140156069784908E+03
   -0.977582070294355177E+01   -0.464166081133405761E+01   -0.121139301108514928E+03
   -0.977564394162398642E+01   -0.148717821946232798E+01   -0.121136166126484554E+03
   -0.959574660789962408E+01    0.367097329257116689E+00   -0.121135358162908076E+03
   -0.977557401150610872E+01   -0.464636859961298576E+01   -0.121134762494231524E+03
   -0.977543206263299780E+01   -0.425283857770051554E+01   -0.121132147774475101E+03
   -0.977192845584624514E+01   -0.129760149082709830E+00   -0.121132096997659318E+03
   -0.977538527322850470E+01   -0.280439429639267868E+01   -0.121131285671858592E+03
   -0.977536510100152789E+01   -0.539606566233717988E+01   -0.121130913530993325E+03
   -0.977527290894357392E+01   -0.937163888644877430E+00   -0.121130684080163206E+03
   -0.977526346049556771E+01   -0.577246343181165233E+01   -0.121129039103987125E+03
   -0.976126434982631785E+01    0.126408553982590988E+00   -0.121125496338469418E+03
   -0.977316716318117606E+01   -0.264684845187524997E+00   -0.121124014315460741E+03
   -0.977494034380558929E+01   -0.450084672781656359E+01   -0.121123072427104546E+03
   -0.977491700994159096E+01   -0.461436846405391421E+01   -0.121122641081496013E+03
   -0.977490349746456388E+01   -0.180430388137634434E+01   -0.121122418428909455E+03
   -0.977456977518288461E+01   -0.665175223510546809E+00   -0.121121403900428263E+03
   -0.977481046843445966E+01   -0.174320414456394523E+01   -0.121120706802239397E+03
   -0.977478692605837196E+01   -0.164738893641599882E+01   -0.121120291240913289E+03
   -0.977464014972252571E+01   -0.547428756419207829E+01   -0.121117518342469040E+03
   -0.977462173191755923E+01   -0.294576864374210379E+01   -0.121117177389207257E+03
   -0.977436829555507636E+01   -0.461446930912131759E+01   -0.121112479702408507E+03
   -0.977428605537875939E+01   -0.210058153895761901E+01   -0.121110960744172203E+03
   -0.977427062664739665E+01   -0.589932507733700540E+01   -0.121110667409312597E+03
   -0.977236695304504366E+01   -0.256157853206705477E+00   -0.121110639201487814E+03
   -0.956239942266642373E+01   -0.228314944813471943E+01   -0.121108157613682593E+03
   -0.977410238896709771E+01   -0.337376804850005829E+01   -0.121107543141354370E+03
   -0.977404080881253989E+01   -0.220589499123139321E+01   -0.121106403029800632E+03
   -0.977395199305833629E+01   -0.397862351808847681E+01   -0.121104747428913527E+03
   -0.956242715486577310E+01   -0.528068230571123198E+01   -0.121104536374610944E+03
   -0.976756803237947047E+01   -0.119173993911207976E-01   -0.121104467479699622E+03
   -0.977381074400619454E+01   -0.581341636169925113E+01   -0.121102119408591818E+03
   -0.977377367433150290E+01   -0.531955447265643144E+01   -0.121101429328244066E+03
   -0.977373838791561766E+01   -0.394960565899437999E+01   -0.121100772300046671E+03
   -0.977371689303019409E+01   -0.523917172371893969E+01   -0.121100371996209574E+03
   -0.976893453058695727E+01   -0.728119707590018095E-01   -0.121098161483883132E+03
   -0.977326840168809241E+01   -0.307542784477802567E+01   -0.121092007703076376E+03
   -0.977324317402737641E+01   -0.367759289691830560E+01   -0.121091536449452747E+03
   -0.977323385415497725E+01   -0.388014330835225429E+01   -0.121091362359835429E+03
   -0.977256759736069824E+01   -0.547224435500726303E+00   -0.121087990470932809E+03
   -0.977300298258401767E+01   -0.379022025064257750E+01   -0.121087046722301181E+03
   -0.977283402285212155E+01   -0.296469621496189095E+01   -0.121083884656756567E+03
   -0.956259229169916480E+01   -0.510490242569609531E+01   -0.121083044120971380E+03
   -0.977183121410052635E+01   -0.402790697579894719E+00   -0.121082962117554231E+03
   -0.977265293635549526E+01   -0.219545171268566897E+01   -0.121080496309467762E+03
   -0.977201641689460132E+01   -0.489340981249126283E+00   -0.121080490628648334E+03
   -0.977259724084638748E+01   -0.343709986384030408E+01   -0.121079447513705006E+03
   -0.956262313539453146E+01   -0.419819320651142114E+01   -0.121079041943115385E+03
   -0.977239319472667134E+01   -0.565160763547847012E+01   -0.121075618763716832E+03
   -0.977235729188056368E+01   -0.211926791623035360E+01   -0.121074951084104981E+03
   -0.977233800435959665E+01   -0.598705615744575415E+01   -0.121074582350102006E+03
   -0.977229764195620376E+01   -0.374248364213324969E+01   -0.121073824172344843E+03
   -0.977228959879094639E+01   -0.180717137360684488E+01   -0.121073700419197607E+03
   -0.977228553775447217E+01   -0.369673254218497949E+01   -0.121073596767365913E+03
   -0.976768070606405736E+01   -0.822287466803459655E-01   -0.121070862909984967E+03
   -0.967526681107751330E+01    0.381445202610375955E+00   -0.121070534551152832E+03
   -0.977209583037045526E+01   -0.247024526521949017E+01   -0.121070031768760245E+03
   -0.977197515964508057E+01   -0.553105694055557251E+01   -0.121067759860002084E+03
   -0.977193780288280145E+01   -0.456972404187828207E+01   -0.121067056594460837E+03
   -0.977192607961026205E+01   -0.157210575603154501E+01   -0.121066916858790648E+03
   -0.977192136395988520E+01   -0.446289354914813252E+01   -0.121066747070428548E+03
   -0.977191138563527062E+01   -0.461887304469203119E+01   -0.121066559176086898E+03
   -0.977180203108314771E+01   -0.162852039919905511E+01   -0.121064561780877966E+03
   -0.977162356761212081E+01   -0.356495519882160572E+01   -0.121061134602332501E+03
   -0.977161275293073928E+01   -0.568282998090489588E+01   -0.121060930582210460E+03
   -0.977140266034125915E+01   -0.730722015910159506E+00   -0.121060893142083074E+03
   -0.977142878192207220E+01   -0.104322798697998476E+01   -0.121058387352674671E+03
   -0.977137720584869385E+01   -0.344110131263732910E+01   -0.121056483842480148E+03
   -0.977127211748390323E+01   -0.335739193101790789E+01   -0.121054497902468086E+03
   -0.977126680819484150E+01   -0.267437856495650594E+01   -0.121054398021081184E+03
   -0.976834877117257427E+01   -0.178848069181313685E+00   -0.121051679417963186E+03
