5.83778,0.68861
5.06272,0.970338
3.56134,0.0392798
3.81848,-0.12503
8.65962,0.489509
3.37855,-0.146852
10.5713,-0.35953
3.17643,-0.477862
4.36651,-0.196956
6.88003,0.0554636
3.13579,0.117177
5.75426,-0.718915
15.4961,-0.117887
3.37299,0.524158
4.02495,0.362955
3.26307,-0.269693
8.87382,-0.462426
15.2663,0.938182
3.95096,0.361953
3.406,-0.24996
5.07543,0.19359
26.2631,0.783334
3.49106,0.256933
5.91232,-0.751902
16.8381,0.652627
3.65747,0.77416
4.74197,0.904878
4.28275,0.678513
3.5836,0.171576
9.05649,0.83653
3.34671,0.88294
10.8333,0.876986
3.77215,-0.796629
21.4527,-0.138738
3.47935,0.323048
11.1509,0.641042
3.11997,0.598496
3.54833,-0.241215
3.80783,-0.192584
3.5637,-0.103716
3.22717,-0.451237
13.5393,0.260255
10.9208,0.799709
3.02298,-0.229417
14.2552,-0.961331
5.52111,-0.101121
3.99635,0.246411
3.65345,0.196271
3.1445,0.874918
5.41222,0.801109
3.22634,0.872373
5.78046,-0.419142
3.79683,0.0595399
3.12323,0.460883
5.4716,0.999401
6.06893,0.276898
4.49636,0.912061
5.43931,0.255379
8.06234,-0.847452
4.02487,-0.874867
3.08706,0.381997
4.3337,-0.791902
6.95489,-0.313682
3.49354,-0.585178
7.03461,-0.975035
4.15098,-0.507672
3.93636,0.930137
3.19674,0.597527
3.24132,0.7804
5.34893,-0.197582
8.4839,0.260568
6.40319,-0.846565
4.43407,0.567702
5.05359,-0.619167
3.55983,-0.0642042
3.77544,0.0565305
8.1007,0.117943
3.0057,-0.897559
3.07351,-0.74311
3.34402,-0.339397
9.00022,0.0515171
16.2397,0.49112
6.91352,0.505881
4.89669,0.268665
4.01277,0.138163
6.26243,0.110713
10.517,-0.171104
3.86963,0.994008
3.00018,-0.917816
3.25292,-0.41423
14.9114,-0.455192
68.3937,-0.765816
3.94354,-0.50804
3.23562,-0.988452
3.02648,-0.840176
3.90438,-0.672693
8.67183,0.880854
18.3165,-0.435323
8.04791,-0.586224
4.65802,0.888495
3.42542,0.790569
4.34011,-0.0847835
5.83135,0.622685
4.60265,0.703246
11.7908,0.511933
5.97262,0.910017
5.45533,0.496741
3.4685,-0.477331
5.92112,0.955438
23.2449,-0.162943
5.02051,0.981485
3.41487,-0.212581
3.00163,-0.0340771
3.13668,-0.853919
7.36979,0.871253
6.60617,-0.87059
6.07893,-0.848459
58.2727,0.766899
4.60555,-0.615618
7.80815,0.53464
3.29942,0.225032
3.62001,0.877204
8.03176,0.985151
31.537,0.976374
6.03443,0.0202995
10.0226,-0.213852
4.27144,0.598015
3.03435,0.745042
4.00948,0.543258
3.13197,0.989734
3.18724,0.855119
4.60958,0.338304
3.9857,-0.073526
3.45353,0.0715652
4.59519,-0.560952
5.03156,0.484431
3.28509,-0.671857
3.89486,0.277943
4.85662,-0.0250328
6.0668,0.450231
3.12798,0.760593
8.47793,0.828541
4.70405,0.0738126
3.07814,0.920681
4.78238,0.693697
4.87947,0.811159
9.31566,0.695743
3.48519,0.968461
3.03102,-0.213082
3.0526,0.727481
3.92956,0.761356
3.28623,0.558292
7.09777,-0.233076
7.46056,-0.278181
20.9863,-0.490796
4.96648,0.862744
4.49059,-0.809208
26.3682,0.983315
3.7647,0.551568
10.8756,0.518018
15.3199,0.703773
11.3757,0.290312
3.86107,-0.758398
4.13484,-0.80736
11.277,-0.912581
3.89702,-0.689137
4.62281,-0.511929
8.03201,0.459186
8.99383,-0.260332
3.99034,-0.411202
3.07865,-0.224418
11.9646,-0.777374
5.64552,0.3316
9.31578,-0.999469
3.07795,0.703056
3.26369,0.796778
10.6649,0.350771
40.1232,0.818103
3.54064,0.409394
3.40345,-0.0354046
4.41931,0.919228
5.06334,-0.0478525
6.17451,0.150381
16.9373,-0.078994
6.80582,-0.329709
3.6741,-0.762673
3.95825,0.491204
3.07732,-0.506057
5.56851,0.97302
5.63107,0.826876
125.264,0.84526
3.54595,0.968601
3.54396,0.947784
4.9385,0.979035
22.9782,-0.97026
5.92527,-0.90272
3.03071,-0.451968
4.97367,0.00221253
3.51661,-0.575396
5.06541,0.467043
3.13139,0.609035
3.95163,0.734475
5.38587,0.725375
3.90296,0.155277
11.0461,0.496376
3.1824,0.957296
5.10169,0.52292
3.36228,0.493304
4.70947,-0.405353
3.43441,-0.386773
3.16663,-0.0448399
8.69751,-0.0863254
5.20057,0.704384
5.20261,-0.556119
5.06856,0.593264
3.28727,0.721691
6.06236,0.903194
10.0638,0.857735
4.42105,0.914812
4.63316,-0.148814
3.48334,0.663242
4.82371,-0.811065
3.96564,0.481553
3.23671,0.67655
8.41942,0.347852
5.59252,0.371392
6.0241,-0.534358
6.21967,-0.394866
3.9289,0.115711
3.2519,-0.895114
9.20882,-0.687842
8.2592,-0.690736
4.85046,-0.563177
3.14449,-0.894821
4.35338,0.427399
25.6954,-0.623165
4.07389,0.913079
3.43492,-0.798025
4.78253,0.0204719
22.4919,0.638571
6.62066,-0.905401
3.01295,0.947128
7.19516,-0.197815
4.33529,0.798491
8.5924,0.711557
3.83479,0.980582
3.54819,0.652768
3.98054,0.677828
3.70831,-0.844124
5.93646,0.112392
3.35353,0.685663
9.58458,-0.310921
9.26317,-0.432222
7.86522,-0.521572
4.48587,-0.551711
4.80703,-0.849898
5.9817,-0.597191
10.3521,-0.548548
14.593,-0.789971
38.0331,-0.8047
3.26971,-0.752876
7.32226,-0.733745
3.54577,-0.399826
8.93221,0.89383
3.52893,0.954373
16.2257,0.78373
10.8899,0.711288
3.58139,-0.581926
6.22046,-0.900992
7.72422,-0.99814
5.65098,-0.9382
6.6145,-0.780913
3.29147,0.362643
3.52918,-0.210271
4.56324,-0.954353
8.3481,0.760643
9.16602,0.473707
4.1372,0.903274
3.34818,0.249079
5.76605,-0.350454
12.6956,-0.595811
6.94799,0.183902
3.19373,0.733916
3.1063,0.254745
19.2616,-0.0870252
4.06412,0.294717
3.04165,0.975852
3.36611,0.640419
13.2238,0.882427
5.52344,-0.640716
7.92132,0.863292
22.9647,0.955605
3.78379,-0.125967
4.59442,-0.0573658
8.31281,-0.316817
3.59558,-0.78287
4.52808,0.945533
4.23576,0.428629
5.94973,0.0266172
7.33832,0.371348
4.12347,-0.669925
3.41711,0.902616
4.82937,0.99578
4.57436,0.822482
4.03331,0.189746
3.34416,0.704763
5.3012,0.28634
12.6655,0.0617441
4.3164,-0.097642
40.2621,-0.320088
5.03268,-0.929189
15.9077,-0.753019
4.36143,-0.824638
28.471,-0.459115
3.27708,-0.468363
3.84107,-0.856842
5.62373,0.395629
12.7806,-0.269644
4.74313,0.509914
3.44288,-0.782068
3.62534,0.393564
3.90601,0.988945
13.2385,0.556207
3.44971,0.90722
5.27714,0.480581
3.09607,-0.9913
8.16066,0.853691
4.15103,0.2346
4.52325,-0.0130555
3.36728,0.34713
3.3093,0.676795
4.08968,0.749111
5.55129,0.390557
3.16227,0.417778
4.65692,0.840847
4.30628,0.742049
5.19724,-0.747817
3.20968,0.678163
3.96746,-0.992147
3.70785,-0.982501
3.16298,0.545488
11.0598,0.252253
3.71102,0.25565
3.9474,0.0757742
8.38692,0.481414
4.07413,-0.859051
3.36011,-0.466554
3.11237,-0.511566
3.88547,0.989787
4.36612,0.246118
3.2851,0.916529
5.94041,0.620925
8.35407,0.424167
4.19822,-0.277735
3.5525,0.101333
4.47222,0.981191
3.97382,-0.173562
3.81679,0.362601
4.24736,-0.463905
10.7401,-0.790855
6.61515,0.442819
4.95482,-0.62086
3.33395,0.00225508
10.562,0.444757
8.34073,-0.974778
4.629,-0.967025
3.29086,0.696548
4.4536,0.734804
5.53364,0.990449
19.4822,0.984871
3.39476,0.988296
7.5786,-0.700722
5.37692,0.889964
10.6756,0.722146
3.0135,0.776195
6.11614,0.226452
5.28807,0.593363
14.0302,0.490291
18.4428,-0.739816
5.21082,0.707727
13.7571,0.237865
4.26342,0.856975
4.1985,-0.379038
3.22482,-0.32255
4.3328,-0.297134
5.98358,0.230405
11.8512,0.492839
16.4718,0.443639
5.85953,-0.287796
6.5787,-0.246529
3.29279,0.477908
7.312,0.712481
3.29546,0.276499
3.27515,0.497729
9.25033,-0.349396
5.34844,0.0245594
13.0993,-0.60879
3.30424,-0.431147
4.97637,-0.556559
28.4406,0.355702
9.74692,0.247474
3.49854,0.939758
3.70626,0.966541
7.90523,0.277296
5.18736,-0.851266
4.77876,0.173503
3.08138,-0.453263
4.04129,-0.626972
4.18512,-0.921848
7.19228,0.905536
18.9689,0.781945
8.61013,0.877998
3.71483,0.56681
10.0379,0.53546
5.00769,-0.40848
3.38812,0.191451
10.9667,0.117902
5.15386,0.304355
8.77302,0.359158
4.39665,-0.578683
9.10507,-0.784915
25.7577,-0.463401
3.13906,-0.543991
9.04994,0.0325287
4.37669,-0.688139
13.3895,0.399274
19.9407,-0.164964
3.50525,-0.0673397
10.7584,0.854179
7.22937,0.834133
3.39841,0.816489
4.15096,0.253168
3.79132,0.813366
3.44448,0.248873
3.14033,0.198655
3.00078,0.487984
6.47001,0.28053
3.26589,0.951929
6.92667,0.5988
4.26342,0.772332
3.35199,0.656935
15.6999,0.571767
3.22778,-0.392085
23.3581,-0.211117
5.38152,-0.18745
11.9737,0.036854
3.65711,0.779443
3.44136,0.31049
3.35147,-0.511874
3.32986,-0.749716
5.25181,-0.122067
4.98331,-0.181693
3.51024,0.930993
5.20355,0.427789
3.95474,-0.0436018
7.78263,-0.232307
5.91015,-0.20318
3.74027,0.984378
5.45732,-0.336479
3.17423,-0.738057
3.79937,0.604665
8.97256,0.284833
4.47668,-0.618217
4.15945,-0.249739
8.25881,-0.76575
3.23581,-0.710775
5.38688,-0.769354
3.51718,-0.454547
3.94213,0.468831
3.58058,0.766968
31.4202,0.524435
19.2762,0.592161
3.06658,0.446554
4.52659,0.587425
16.5757,0.562356
3.03688,0.335216
3.07069,0.625858
4.39042,0.770138
3.8852,-0.363483
7.43091,-0.665173
16.9103,-0.150933
27.6978,-0.951734
5.22086,-0.867135
5.53971,0.96011
3.78677,0.963604
25.0738,0.830981
5.89447,0.886095
7.44443,-0.612464
3.55478,0.607315
5.25214,-0.706679
3.47025,-0.866927
6.0709,0.41063
7.03444,0.920634
5.03659,0.618695
9.04821,0.439363
6.05292,0.589583
6.18944,0.0743224
3.55477,0.214008
4.35409,-0.0845728
4.43909,-0.435454
15.8465,0.335259
3.32802,0.363244
4.42937,0.00566263
7.67824,0.398566
3.42949,0.548824
3.46705,0.850515
8.86849,0.00790896
5.38988,0.624039
19.434,0.358932
6.19687,0.39619
28.2475,-0.854258
4.20447,-0.853485
49.1018,-0.0360296
5.85807,0.0504445
3.13824,-0.811411
3.40117,-0.813608
3.64215,0.689892
30.0549,0.807738
13.6445,0.802726
3.02937,-0.664145
66.4376,-0.62728
6.19868,-0.357713
14.4615,-0.580094
5.88367,-0.735876
3.55926,-0.0948942
6.6715,0.987917
4.48846,-0.159823
4.20538,-0.916853
8.84498,-0.405007
3.47767,0.914998
3.48856,0.258827
7.9304,-0.170149
7.33899,-0.21492
4.16047,0.893228
5.66146,-0.460667
3.36463,0.504206
7.37594,0.825844
3.64095,-0.088681
5.92244,0.192149
5.96712,0.440755
3.32432,0.903978
8.06176,0.794462
5.9024,0.375289
57.3369,-0.101746
3.3925,-0.110549
3.63323,0.808278
4.2147,-0.642778
3.14535,0.583043
15.68,-0.518365
13.1517,-0.361862
4.90508,-0.42765
7.03033,0.926093
6.83334,0.421519
3.30507,-0.331733
5.19279,-0.411962
3.29845,-0.995938
3.3822,-0.0274598
3.47548,0.751877
3.43827,0.600354
6.74868,0.492845
6.37844,0.699114
3.47446,0.505814
3.25395,0.724905
67.7942,0.906761
3.1781,0.792603
3.93713,0.885775
3.92832,-0.39349
6.78225,0.759986
5.48312,-0.68627
7.75593,-0.640785
4.19831,-0.546245
6.45944,-0.23621
3.63254,0.54073
4.95647,0.767146
3.31493,0.232671
3.35093,0.542596
7.3898,0.404992
5.23476,-0.0160514
16.8956,-0.808042
3.30018,-0.926295
3.13502,0.541269
3.20795,-0.947018
4.35947,0.566493
7.54106,0.0424677
4.3837,-0.513278
6.33043,0.227703
4.35424,-0.841503
5.68557,0.346726
3.48789,0.621199
7.64345,-0.827641
4.21054,0.489293
7.3948,-0.0140574
3.05816,0.80852
3.93573,0.851687
9.42079,-0.272129
4.83123,0.0424473
4.06923,0.373038
6.56306,-0.565928
4.00122,0.4495
21.1113,0.615007
3.89134,0.56964
8.60719,0.577951
5.51631,0.365233
5.2368,0.341313
3.07331,-0.765019
22.3046,-0.81713
3.15136,-0.448029
5.47746,-0.915064
18.3599,-0.844654
16.6891,-0.139886
3.25781,0.102549
9.7425,0.0521978
9.24235,0.0329973
8.4901,-0.854114
4.11634,0.690114
7.93076,-0.450562
3.97584,-0.231795
7.32778,0.802756
16.9115,0.840356
4.124,0.743003
11.3236,0.408749
3.90974,0.836538
22.2305,0.620408
14.7278,0.726943
6.59335,0.846706
9.07382,-0.2583
3.64939,0.450819
4.61246,0.00575312
3.68232,0.272408
27.3104,-0.830707
24.5718,-0.873883
32.0393,-0.143814
11.5007,-0.621138
3.09639,-0.66672
7.61988,0.523818
7.4401,0.395806
6.74847,0.525805
6.69078,-0.219745
3.24712,-0.288189
9.258,0.0463937
4.8276,-0.866913
8.76942,-0.412709
7.88168,-0.424253
3.49315,0.759403
5.59487,0.617693
3.25664,-0.252644
3.63404,-0.295889
3.14665,0.150873
6.1779,0.269079
4.54774,-0.143037
4.00599,-0.883266
7.23677,-0.645439
4.80722,0.360133
6.90795,0.862065
5.62308,-0.571989
4.43151,0.852653
4.0924,0.573436
9.6809,0.47986
3.39799,0.319624
5.35276,0.385634
4.62625,0.342351
4.41565,0.851806
4.05039,0.856606
4.50913,0.856903
5.39036,0.876161
4.18799,0.629907
6.00377,0.361396
5.32806,-0.55421
29.8142,-0.215676
3.14238,-0.133936
6.14596,-0.800404
7.5299,0.928524
4.04385,0.825852
3.17361,0.915803
9.54139,0.864307
4.5446,0.999284
3.77619,0.145408
6.85926,-0.39858
5.61367,-0.5393
4.40197,-0.372245
5.84143,0.56427
27.9488,0.263226
8.37212,0.348283
14.8737,0.971189
3.1505,-0.255352
10.6931,-0.841924
3.05455,0.556691
13.2347,-0.609338
8.50874,0.293888
6.12145,0.468697
4.43205,0.450685
6.33052,0.424318
3.24067,0.872017
3.69771,0.41698
6.33092,0.179258
33.3581,0.355433
13.2047,0.938024
3.48222,0.664607
7.30039,-0.347395
3.08846,-0.441862
6.70842,0.593065
3.58204,0.947072
5.5367,-0.524244
17.5517,-0.901692
4.15023,-0.336441
3.46023,-0.394408
19.8687,0.33623
3.548,-0.60594
5.98153,-0.188152
5.24889,-0.546588
7.03881,-0.603787
3.0314,-0.716282
5.83986,0.481355
6.74399,0.989854
9.60368,-0.100617
3.15642,0.313697
3.6459,-0.971958
3.2167,0.701772
4.2585,0.890509
5.87161,0.916977
3.7024,0.429398
8.45566,-0.014337
8.20807,0.953997
3.57044,0.0486823
17.842,0.0814252
3.36442,-0.918459
3.04636,-0.267883
3.97837,-0.421461
17.8659,-0.946258
27.1174,-0.938433
13.4682,-0.970551
3.49587,-0.905571
4.96278,0.933309
3.41021,0.299219
3.71459,0.198449
3.12803,0.347376
13.1828,0.900416
3.15566,0.640831
7.19085,0.310604
5.13674,0.508971
3.38783,0.0713353
5.2341,0.589966
9.67319,0.646145
6.47554,-0.763144
4.13402,0.129169
11.4189,0.824212
3.14753,0.093583
5.49261,0.591854
20.0066,0.305409
3.66519,0.314982
6.32196,0.211158
5.14441,-0.947498
3.96722,0.535282
3.40194,-0.623309
5.49873,-0.389754
6.6434,-0.0325528
8.48738,0.576612
3.87868,0.613662
10.129,0.625523
8.76575,0.670975
4.18246,0.780426
4.66871,0.676497
3.00249,0.717926
6.19657,0.432659
16.5393,0.372254
6.03867,0.814022
4.793,-0.0364275
9.32022,-0.817424
4.84173,-0.614327
18.0636,0.459263
6.04204,0.270026
6.38771,0.504617
4.87026,-0.00238206
4.27019,-0.344131
7.34895,-0.330358
3.44739,-0.084002
8.85973,-0.128592
8.68943,0.398395
5.18534,-0.426332
5.57054,0.748424
4.16768,0.478591
4.2939,-0.672662
4.84606,0.0711078
7.17584,-0.561155
8.92533,-0.493008
3.95127,-0.565493
3.88018,-0.113831
8.11617,-0.531515
18.0717,0.484108
27.0683,0.532629
3.88943,0.592987
3.80008,-0.517492
6.47225,0.812917
3.18388,-0.380031
4.77875,-0.792712
6.51222,0.832538
6.86436,0.265256
7.73519,-0.436727
3.81125,0.87264
5.39859,-0.923584
3.0215,0.598462
23.0026,-0.468314
7.06637,-0.552721
6.38008,-0.382142
5.18532,-0.285667
3.54236,-0.675543
7.61228,0.31951
4.82841,0.575872
4.40194,0.689511
5.29645,0.383625
4.53322,0.407851
6.98201,-0.59146
11.3441,0.813528
10.444,0.936059
3.68827,0.819176
4.11668,-0.330511
4.98275,-0.938059
25.8522,-0.938151
7.52659,0.939828
4.26214,0.968161
3.24817,0.703541
4.50728,0.996474
3.07459,-0.952062
11.6511,-0.907965
4.8754,-0.894311
3.1284,0.835368
7.38065,-0.999267
5.22848,0.0947614
3.92189,0.087648
7.72245,-0.951807
3.72378,0.418994
3.64756,-0.684296
4.48259,0.560031
3.96776,0.0772501
3.10842,-0.501738
5.12806,-0.242493
3.17484,0.0132114
3.16568,0.103989
4.55632,0.175151
7.37551,0.435443
14.0324,0.93087
8.50626,-0.196309
3.34597,-0.142958
3.28886,0.546782
3.0382,-0.0280725
3.28583,-0.580611
3.21217,0.108974
3.48693,0.995969
3.34632,0.766147
4.66248,0.72583
3.27595,0.464872
4.05881,0.957657
3.52361,-0.215485
5.75712,0.528159
10.8595,-0.243881
7.81879,-0.191103
4.34656,-0.226835
6.44115,0.0114014
15.3086,-0.282193
31.0568,0.354232
6.12221,0.556016
3.53635,0.992073
4.04429,0.798988
7.7478,0.99658
3.504,-0.75094
10.5319,-0.560231
3.28791,0.304619
5.00122,-0.59343
4.76354,0.422539
7.6022,-0.374568
7.04416,0.16069
5.2795,0.0863523
5.91043,0.964506
3.71308,0.909155
4.13957,-0.156738
8.73223,0.969503
3.59281,0.893441
11.9875,-0.0724748
3.71264,-0.172372
5.88518,0.957187
14.4214,0.925874
3.51837,0.638152
3.05682,0.398687
7.48186,0.981449
9.46134,-0.224262
3.66598,0.196785
20.2243,0.915377
3.43314,0.975771
3.56464,-0.483206
6.38194,0.324516
3.84474,0.146093
6.79541,0.822348
3.03806,-0.910842
4.82843,0.840604
4.82469,0.174453
14.3513,0.750582
6.67782,0.60247
30.0409,0.802526
7.65666,0.685574
6.3061,0.933199
7.08716,0.864591
6.94168,-0.930018
5.16852,0.615519
3.88138,0.984664
3.03778,-0.124742
18.3287,0.814505
13.3753,0.772529
10.87,0.976369
8.68824,0.908656
8.14468,-0.456726
3.11682,0.117476
5.49096,0.254844
3.05288,-0.585587
3.46835,0.423874
5.21808,0.695206
3.44117,0.557984
8.98973,0.338816
7.6959,0.502411
5.45866,0.31448
3.01765,-0.809323
15.8282,-0.54453
3.19114,-0.12921
4.26734,0.0905309
22.4108,-0.411072
4.03015,-0.924889
11.5725,-0.921672
3.47493,0.320279
77.2138,-0.330806
3.61468,-0.104583
3.15179,-0.86804
10.1257,0.69277
19.6278,-0.768231
3.68445,0.57344
7.23719,0.110599
3.18671,0.637174
4.25554,0.769285
4.63386,0.685063
3.48396,0.308547
3.59302,-0.622558
15.5401,0.811476
6.46194,-0.868828
4.58302,0.794811
4.56491,0.114822
4.59193,-0.630153
3.31817,-0.984442
3.93908,0.980909
9.6123,0.530889
3.45101,0.482042
5.5012,0.670618
9.34688,0.706447
3.22414,0.131078
3.03736,-0.246595
4.05458,0.0548877
4.26592,0.365369
18.1337,0.114443
5.27545,0.0724797
4.37807,0.0333876
13.9694,-0.353591
3.21674,-0.15889
4.83577,0.335217
52.7311,0.247775
12.7421,0.188191
3.05735,-0.130943
6.09719,0.655147
10.1589,-0.307515
8.10806,-0.22588
4.39843,-0.518702
12.8944,0.148337
11.9321,0.145367
5.83799,0.150909
4.14334,0.227423
6.88692,0.598166
14.9153,0.432489
3.52188,0.920897
5.13788,0.513012
20.0423,0.186678
6.59561,0.19708
5.265,0.463849
7.59488,0.410272
3.06672,0.857743
3.78183,0.568671
5.79885,-0.499725
7.35645,0.972368
19.6118,-0.543987
66.973,-0.681473
9.59697,-0.626201
28.6737,-0.606097
6.22663,0.31633
4.36044,0.250598
5.96038,-0.615291
4.8994,-0.638502
5.06425,-0.560306
3.20341,0.0264905
4.88267,0.458198
3.6372,0.115737
4.01527,-0.144801
10.4687,0.483803
4.42054,0.454579
6.4809,0.304284
4.0481,0.540217
5.23371,-0.710385
62.2301,0.822844
3.48622,0.616103
4.24993,-0.87954
6.48351,0.731531
4.60908,0.74802
7.55893,0.344593
12.7332,-0.650826
3.53106,-0.523971
6.54822,-0.0129434
6.27088,-0.75515
4.31683,-0.611084
4.32813,-0.44299
5.78151,0.307833
4.57469,0.228942
3.5375,0.943243
4.62729,0.434798
5.18231,-0.864053
4.07303,-0.90798
6.87337,-0.723735
4.2821,-0.869218
3.0776,0.560715
8.45837,0.487395
3.75672,0.540873
5.54297,0.131316
3.78458,-0.476214
17.06,0.238309
16.7697,0.256942
8.0717,0.252318
4.84382,0.221722
4.44344,-0.308695
6.68351,-0.663054
4.41553,-0.594292
4.82961,-0.70762
6.04081,-0.70389
6.71806,-0.455851
10.2079,-0.363875
3.46704,0.317237
3.49163,-0.0363603
7.90734,0.678607
4.28979,0.140468
3.0628,0.558094
9.49653,-0.699328
6.92607,-0.518578
3.25571,0.679378
3.11221,-0.373712
3.20392,0.282858
3.80433,-0.75436
9.30982,-0.781014
14.8439,0.260625
10.9024,0.413708
10.1342,0.905151
4.2817,-0.957561
4.23201,-0.982418
13.6785,-0.805654
6.28841,-0.526604
4.04874,-0.920176
12.5245,-0.84629
7.06938,-0.719618
6.30101,-0.595931
3.44845,0.196326
9.54111,-0.165098
8.38089,0.266688
7.61868,0.804232
8.67449,0.150925
3.46412,0.866006
5.73044,0.596121
4.87633,-0.266717
3.08004,0.133877
6.10455,0.403534
10.1135,0.623938
5.00629,0.471059
12.2145,0.841501
3.13946,0.895555
6.26542,0.863802
3.82735,0.878418
3.44898,0.75841
4.05794,0.821007
5.32369,-0.858677
7.4019,-0.632129
4.81345,-0.92435
5.06964,-0.487199
5.36984,0.856665
3.59657,-0.801988
3.20196,-0.740308
3.37925,-0.371392
3.28531,-0.599975
14.556,0.344586
7.45514,0.135773
3.87863,0.223151
4.22267,0.786909
3.88706,-0.587596
11.331,0.466315
4.57788,-0.180089
3.43191,0.378511
4.64986,-0.625212
3.40333,0.458595
5.61418,0.243088
5.17337,-0.0215698
5.67737,0.898501
4.35384,-0.71914
3.94263,-0.738577
16.2689,0.292323
8.67317,0.730499
5.80544,0.431799
12.7959,-0.40457
3.0965,0.656007
4.35334,-0.555572
33.6153,0.00217292
12.9432,-0.685947
6.70271,0.0341267
3.8904,0.226226
9.39604,0.869596
3.33308,0.408272
3.16901,-0.926572
3.0806,-0.979094
3.03427,-0.802754
8.90275,-0.883853
3.34608,0.765148
5.75585,-0.987072
3.85276,-0.329645
6.29776,-0.426416
4.8707,-0.245585
5.85148,-0.99042
6.51215,0.768874
3.66893,-0.777747
6.20061,0.487386
28.7534,0.163632
5.69248,0.408018
7.41734,0.385214
10.5008,-0.904376
6.22861,-0.149847
4.4014,0.373907
8.32162,-0.137435
3.76946,0.229183
3.04111,0.954746
3.85595,-0.945633
3.21929,0.955678
3.8479,0.831238
12.7549,0.676457
7.12588,0.326221
4.8294,-0.867944
3.38093,0.828358
4.69123,0.927039
4.02477,0.608036
4.3067,0.397863
3.8188,0.190029
3.75863,-0.112925
12.5459,-0.354661
3.56325,0.458335
26.1226,0.661061
3.49575,0.211256
3.88331,0.256007
3.30692,0.863992
4.95418,0.0617471
17.7239,0.121286
3.01267,-0.197558
3.02599,0.529077
3.06437,-0.650949
7.16084,-0.311452
3.05134,-0.763265
5.59564,-0.630781
4.6157,-0.575116
3.04468,0.701013
14.6737,-0.602898
6.91381,0.508563
18.0409,-0.841146
3.08105,-0.431331
14.5073,-0.603475
7.10484,0.209071
3.37794,-0.502601
3.68766,0.189458
3.04359,0.332235
3.14654,-0.746912
4.39884,-0.0107648
3.47313,0.625294
4.03092,-0.463704
4.82519,0.767668
5.36973,0.941782
5.33043,-0.773009
7.09641,0.235722
3.56872,0.43021
3.16175,0.513448
4.64368,0.344323
3.86769,0.911075
5.42334,0.42714
3.5057,0.763606
3.82169,-0.793899
19.851,-0.74833
3.96086,-0.767552
4.09382,-0.221398
3.62713,-0.0799003
28.2138,-0.00945388
6.19514,0.237311
5.16491,0.999429
3.19243,0.732567
6.07412,-0.0667757
7.09641,-0.194929
3.70287,0.923496
12.5459,-0.630678
6.51265,0.668352
6.11072,-0.0693146
3.19879,-0.464581
3.56955,0.932858
4.49661,0.513101
6.88984,-0.747396
3.20075,0.845803
7.75805,-0.926228
4.11509,0.552531
3.68023,0.988363
3.10121,0.8731
4.09965,0.788304
3.86481,0.604942
3.64482,0.899176
13.3347,0.742458
4.47903,-0.766214
6.57814,-0.935109
6.63086,-0.663443
3.19132,-0.683174
3.20191,0.652756
3.04365,-0.093464
6.53493,-0.0124934
50.5973,-0.949191
10.6733,-0.951711
3.27745,-0.925121
5.66886,-0.953754
3.52982,0.980035
7.87709,0.520342
7.05157,0.183379
14.5165,0.17421
6.13442,-0.0368976
3.24307,0.217064
3.6457,0.676835
13.0121,0.918464
13.7675,0.910445
4.10141,-0.679802
5.30345,-0.475022
53.6733,-0.0365884
3.08714,0.694519
8.24517,0.987481
3.08393,0.301848
7.47266,0.413616
6.21994,0.589856
3.11778,0.83271
6.1729,-0.664082
3.49597,-0.627383
3.60959,-0.687289
4.30275,-0.156741
4.68451,0.434616
9.00125,0.314971
3.09304,0.439235
4.78353,-0.52573
3.64297,-0.683111
4.54605,-0.337894
6.45152,0.920533
3.33399,0.526647
3.03228,-0.671436
3.65207,0.410162
10.2597,0.293375
3.60367,0.255832
3.38553,0.524723
7.83079,0.96449
5.06146,0.995139
4.08652,-0.43984
5.83782,0.74111
27.4815,-0.949463
5.45307,-0.787068
3.76544,-0.426599
9.64684,-0.413147
8.41123,0.0346833
17.6538,-0.463314
3.25374,-0.516017
3.94922,-0.133451
44.7934,-0.449305
3.30294,-0.346089
16.6005,0.902686
5.95174,0.90476
7.06202,-0.715576
3.44027,0.873097
3.10788,0.469862
7.82737,0.617016
3.0406,-0.614816
3.1521,-0.267859
3.16132,-0.388086
8.82665,-0.200703
5.3785,-0.932354
20.7506,-0.885188
4.797,-0.904113
3.26186,-0.403656
3.81539,-0.632105
4.62944,-0.225232
8.36764,0.63841
3.436,-0.284206
5.50265,0.490435
4.4111,0.0629588
76.727,-0.62878
8.78051,-0.790877
3.95611,-0.0283674
3.02364,0.016432
16.2588,0.700658
5.25146,-0.0706921
7.68832,-0.638733
4.30774,-0.220756
5.6887,0.689407
3.89651,0.383369
5.74589,0.562665
5.28861,0.70193
5.78071,0.472705
4.59764,0.535919
5.58829,0.247736
3.91197,-0.752259
4.89548,-0.321273
3.1202,-0.370285
3.89062,0.851724
4.14786,-0.458946
3.68502,-0.814484
3.50356,0.543101
4.78976,0.982302
6.64288,0.921138
3.57366,0.0707863
5.30946,0.875651
4.45402,0.0321974
5.35203,-0.317304
16.405,0.090853
4.29503,0.00965378
12.2332,-0.663608
3.18716,-0.407406
4.12118,-0.996573
3.87525,-0.529988
7.45233,-0.233454
3.33185,-0.662942
4.43879,0.728378
7.13932,0.778598
3.32073,0.722356
6.19282,-0.691335
4.91024,0.401109
11.3356,0.289058
11.5417,0.203295
