   -0.876720833001190591E+01   -0.137629957688723188E+02   -0.124774526265992492E+03   -0.937519318474967278E+01    1
   -0.100274826288223267E+02   -0.125109713077545166E+02   -0.124721147596875042E+03   -0.937539318474969541E+01    1
   -0.103297389745712280E+02   -0.122849769592285156E+02   -0.124583774429065414E+03   -0.937559318474968961E+01    1
   -0.101690692901611328E+02   -0.123889944553375244E+02   -0.124405012774290199E+03   -0.937579318474983658E+01    1
   -0.102549312710762024E+02   -0.123277204036712646E+02   -0.124358369466124913E+03   -0.937599318474967092E+01    1
   -0.885410310359482722E+01   -0.136773943129504936E+02   -0.124331694901182885E+03   -0.937619318474938090E+01    1
   -0.773733210563659668E+01   -0.147945427894592285E+02   -0.124203370706744550E+03   -0.937639318474948169E+01    1
   -0.985253643989562988E+01   -0.126812570095062256E+02   -0.124115387941876747E+03   -0.937659318474951142E+01    1
   -0.105309095831018933E+02   -0.122205076036984241E+02   -0.124009666926954040E+03   -0.937679318474933332E+01    1
   -0.946391594409942627E+01   -0.130691874027252197E+02   -0.123804608917602081E+03   -0.937699318474947141E+01    1
   -0.103748427033424377E+02   -0.122673001289367676E+02   -0.123362408058559751E+03   -0.937719318474946739E+01    1
   -0.880394530296325684E+01   -0.137330217361450195E+02   -0.122515992734114704E+03   -0.937739318474951844E+01    1
   -0.914324295520782471E+01   -0.133943066596984863E+02   -0.122328668705375037E+03   -0.937759318474949666E+01    1
   -0.115916742086410522E+02   -0.121836841106414795E+02   -0.122248500213036905E+03   -0.937779318474927237E+01    1
   -0.814660223247807380E+01   -0.143913527447189136E+02   -0.122197647934495151E+03   -0.937799318474938026E+01    1
   -0.119079651362323844E+02   -0.121837677003943092E+02   -0.122058233750498502E+03   -0.937819318474969599E+01    1
   -0.929784309864044189E+01   -0.132412376403808594E+02   -0.121841552466553864E+03   -0.937839318474976835E+01    1
   -0.900635340426898168E+01   -0.135334006911112574E+02   -0.121625574840398784E+03   -0.937859318474947834E+01    1
   -0.874083996519417994E+01   -0.137994937152595227E+02   -0.121443032371092116E+03   -0.937879318474936241E+01    1
   -0.851851713657379150E+01   -0.140231392383575439E+02   -0.121030495082956548E+03   -0.937899318474963195E+01    1
   -0.903343540430068970E+01   -0.135086505413055420E+02   -0.120897857098317957E+03   -0.937919318474984287E+01    1
   -0.968542498350143433E+01   -0.128575499057769775E+02   -0.120728992328076018E+03   -0.937939318474955286E+01    1
   -0.976022285223007202E+01   -0.127835586071014404E+02   -0.120584724470942305E+03   -0.937959318474930548E+01    1
   -0.843626852479465938E+01   -0.141077300348538248E+02   -0.120312229713044118E+03   -0.937979318474931922E+01    1
   -0.968335580896776804E+01   -0.128615304936524950E+02   -0.120144100141415606E+03   -0.937999318474948574E+01    1
   -0.922858428955078125E+01   -0.133166863918304443E+02   -0.119930067358677832E+03   -0.938019318474969666E+01    1
   -0.970971477031707764E+01   -0.128360505104064941E+02   -0.119906691574351655E+03   -0.938039318474951678E+01    1
   -0.756934416294097900E+01   -0.149761142730712891E+02   -0.119872312596199578E+03   -0.938059318474949855E+01    1
   -0.100246138572692871E+02   -0.125283014774322510E+02   -0.119849293649348979E+03   -0.938079318474953894E+01    1
   -0.798021468994800376E+01   -0.145662589322141063E+02   -0.119569866762848250E+03   -0.938099318474953847E+01    1
   -0.768390339612960815E+01   -0.148632805347442627E+02   -0.119359925736525014E+03   -0.938119318474972452E+01    1
   -0.794208010821023080E+01   -0.146052241025477354E+02   -0.119324511237670251E+03   -0.938139318474966899E+01    1
   -0.874072577166710829E+01   -0.138068652435689536E+02   -0.119240240660226931E+03   -0.938159318474960635E+01    1
   -0.761261801470158872E+01   -0.149355163322924742E+02   -0.119081157618815837E+03   -0.938179318474976931E+01    1
   -0.109458569884300232E+02   -0.121942934989929199E+02   -0.119054461716161271E+03   -0.938199318474973509E+01    1
   -0.953040703339243578E+01   -0.130189279253359942E+02   -0.118755460314384905E+03   -0.938219318474974173E+01    1
   -0.943858100632201946E+01   -0.131108657684795453E+02   -0.118710046057094402E+03   -0.938239318474969863E+01    1
   -0.822126162052154541E+01   -0.143286936283111572E+02   -0.118553834512991315E+03   -0.938259318474951520E+01    1
   -0.878057521581649780E+01   -0.137694637775421143E+02   -0.118529817284560849E+03   -0.938279318474943658E+01    1
   -0.117402355074882507E+02   -0.121896960735321045E+02   -0.118515645028319824E+03   -0.938299318474937749E+01    1
   -0.113152293562889099E+02   -0.121912035942077637E+02   -0.118159800189433085E+03   -0.938319318474957953E+01    1
   -0.775519949197769165E+01   -0.147962307929992676E+02   -0.118133108324031596E+03   -0.938339318474963413E+01    1
   -0.794193823233234220E+01   -0.146101302927046959E+02   -0.117952826674546486E+03   -0.938359318474945958E+01    1
   -0.113419343233108521E+02   -0.121920015811920166E+02   -0.117646125754572253E+03   -0.938379318474963497E+01    1
   -0.864652585983276367E+01   -0.139079239368438721E+02   -0.117289478711781157E+03   -0.938399318474975530E+01    1
   -0.779385489225387573E+01   -0.147613701820373535E+02   -0.117076622844008114E+03   -0.938419318474974062E+01    1
   -0.100825245380401611E+02   -0.124850718975067139E+02   -0.116898058033177520E+03   -0.938439318474985029E+01    1
   -0.768896344779123453E+01   -0.148672435200008390E+02   -0.116809219852896661E+03   -0.938459318474967930E+01    1
   -0.824520852304901730E+01   -0.143112370464743819E+02   -0.116744605042491102E+03   -0.938479318474948521E+01    1
   -0.872891050577163696E+01   -0.138278059959411621E+02   -0.116671419495430698E+03   -0.938499318474953093E+01    1
   -0.103762425184249878E+02   -0.122826671600341797E+02   -0.116631415836842663E+03   -0.938519318474974718E+01    1
   -0.101748947557368581E+02   -0.124075267586225344E+02   -0.116561886066215962E+03   -0.938539318474973605E+01    1
   -0.766445396472449048E+01   -0.148934974806050224E+02   -0.116340063388983751E+03   -0.938559318474943360E+01    1
   -0.925232311457030576E+01   -0.133057345381193031E+02   -0.116313315631941180E+03   -0.938579318474943847E+01    1
   -0.108675378830408160E+02   -0.122021041681860183E+02   -0.116219549376176147E+03   -0.938599318474968669E+01    1
   -0.928631913661956787E+01   -0.132722501754760742E+02   -0.116177830841120738E+03   -0.938619318474978925E+01    1
   -0.910862785577774048E+01   -0.134499552249908447E+02   -0.116172458429696547E+03   -0.938639318474968398E+01    1
   -0.831215155124664307E+01   -0.142466433048248291E+02   -0.116115927412077426E+03   -0.938659318474964799E+01    1
   -0.102900728921510733E+02   -0.123288461141089485E+02   -0.115892329648696020E+03   -0.938679318474962621E+01    1
   -0.871904385089874268E+01   -0.138406164646148682E+02   -0.115887745628587624E+03   -0.938699318474956179E+01    1
   -0.833840382099151611E+01   -0.142217161655426025E+02   -0.115767272296994506E+03   -0.938719318474973541E+01    1
   -0.830354821681976318E+01   -0.142573335170745850E+02   -0.115568766545966824E+03   -0.938739318474976336E+01    1
   -0.935084295272827148E+01   -0.132103271484375000E+02   -0.115497715775877836E+03   -0.938759318474959770E+01    1
   -0.102561593519568213E+02   -0.123515777296640969E+02   -0.115463004414276014E+03   -0.938779318474952262E+01    1
   -0.975821238756179810E+01   -0.128037748336791992E+02   -0.115440793624274662E+03   -0.938799318474949196E+01    1
   -0.798904932786552990E+01   -0.145723587202471307E+02   -0.115432424071747150E+03   -0.938819318474946130E+01    1
   -0.107918981909751892E+02   -0.122073647975921631E+02   -0.115403542372802718E+03   -0.938839318474938622E+01    1
   -0.107302616238594055E+02   -0.122115952968597412E+02   -0.115358326023517577E+03   -0.938859318474955806E+01    1
   -0.766235004654978535E+01   -0.149005808260064647E+02   -0.115041637124829293E+03   -0.938879318474960733E+01    1
   -0.919936728477478027E+01   -0.133636877536773682E+02   -0.115010915963162674E+03   -0.938899318474949318E+01    1
   -0.918245029449462891E+01   -0.133811938762664795E+02   -0.114861232083277983E+03   -0.938919318474951226E+01    1
   -0.818061112216125608E+01   -0.143831386464727302E+02   -0.114833747478863842E+03   -0.938939318474963081E+01    1
   -0.872918933417738785E+01   -0.138348320539103433E+02   -0.114765149782361533E+03   -0.938959318474981330E+01    1
   -0.809586496679463785E+01   -0.144686705352261757E+02   -0.114635745203541447E+03   -0.938979318474969737E+01    1
   -0.105407572718891789E+02   -0.122379540950126930E+02   -0.114562280217491860E+03   -0.938999318474958322E+01    1
   -0.107113824423966584E+02   -0.122151213116777715E+02   -0.114430753614681976E+03   -0.939019318474944598E+01    1
   -0.762977194786071777E+01   -0.149383749961853027E+02   -0.113743877844477026E+03   -0.939039318474958762E+01    1
   -0.119941372871398926E+02   -0.121989233493804932E+02   -0.113600711695053747E+03   -0.939059318474965288E+01    1
   -0.864840159265493824E+01   -0.139208315946570398E+02   -0.113481380713048509E+03   -0.939079318474961511E+01    1
   -0.882356357574462891E+01   -0.137457666397094727E+02   -0.113458081110206862E+03   -0.939099318474978695E+01    1
   -0.802956801652908325E+01   -0.145419595241546631E+02   -0.112935477672366005E+03   -0.939119318474981668E+01    1
   -0.847138774394989014E+01   -0.141006789207458496E+02   -0.112808869452622858E+03   -0.939139318474968121E+01    1
   -0.927201731145664709E+01   -0.133001303038078582E+02   -0.112791464095157721E+03   -0.939159318474970028E+01    1
   -0.940240728181836083E+01   -0.131699676947730246E+02   -0.112741887672744198E+03   -0.939179318474985436E+01    1
   -0.893094342947006226E+01   -0.136420564651489258E+02   -0.112591253357603946E+03   -0.939199318474979883E+01    1
   -0.838834595680236816E+01   -0.141849443912506104E+02   -0.112523818426201757E+03   -0.939219318474985343E+01    1
   -0.977755796909332275E+01   -0.127979290485382080E+02   -0.112176488625561035E+03   -0.939239318474967533E+01    1
   -0.112109214743036674E+02   -0.122036702177714407E+02   -0.112174552799324800E+03   -0.939259318474958604E+01    1
   -0.986462426185607910E+01   -0.127117905616760254E+02   -0.112155791878800585E+03   -0.939279318474957847E+01    1
   -0.112530447244644165E+02   -0.122037024497985840E+02   -0.112019069952451588E+03   -0.939299318474964728E+01    1
   -0.865644496306140354E+01   -0.139194803142145638E+02   -0.111920829272737507E+03   -0.939319318474978893E+01    1
   -0.814735477312502354E+01   -0.144288613548767124E+02   -0.111855156516903804E+03   -0.939339318474966412E+01    1
   -0.770722997188568115E+01   -0.148695206642150879E+02   -0.111734933992499123E+03   -0.939359318474960681E+01    1
   -0.993420791625976562E+01   -0.126456129550933838E+02   -0.111684452765920256E+03   -0.939379318474961700E+01    1
   -0.111980505944102298E+02   -0.122058273925073717E+02   -0.111263633796229300E+03   -0.939399318474969824E+01    1
   -0.798956495523452759E+01   -0.145902512073516846E+02   -0.111056745569453000E+03   -0.939419318474951659E+01    1
   -0.884235066175460815E+01   -0.137376415729522705E+02   -0.111018398064777472E+03   -0.939439318474941309E+01    1
   -0.873548161983489990E+01   -0.138445301055908203E+02   -0.111014137303878584E+03   -0.939459318474972882E+01    1
   -0.102157322764396667E+02   -0.123974144458770752E+02   -0.110718399842687290E+03   -0.939479318474980296E+01    1
   -0.925828357856808459E+01   -0.133232619054378727E+02   -0.110683731378170890E+03   -0.939499318474964618E+01    1
   -0.100727365612983704E+02   -0.125195519924163818E+02   -0.110432656438898164E+03   -0.939519318474960308E+01    1
   -0.930132967233657837E+01   -0.132823822498321533E+02   -0.110223791217279825E+03   -0.939539318474968788E+01    1
   -0.871171247959136963E+01   -0.138724188804626465E+02   -0.110133972007864230E+03   -0.939559318474958083E+01    1
   -0.806826663017272949E+01   -0.145159358978271484E+02   -0.110119050927567201E+03   -0.939579318474963188E+01    1
   -0.117975391149520874E+02   -0.122070722579956055E+02   -0.109975662600409279E+03   -0.939599318474985878E+01    1
   -0.883771351714523412E+01   -0.137480242857492332E+02   -0.109799719566572989E+03   -0.939619318474961318E+01    1
   -0.106313632130622864E+02   -0.122351171970367432E+02   -0.109799082218021425E+03   -0.939639318474958607E+01    1
   -0.992158961296081543E+01   -0.126668927669525146E+02   -0.109735746193174023E+03   -0.939659318474979699E+01    1
   -0.982442212104797363E+01   -0.127631974220275879E+02   -0.109618266391051918E+03   -0.939679318474960290E+01    1
   -0.769457292556762695E+01   -0.148921117782592773E+02   -0.109604969363379183E+03   -0.939699318474936440E+01    1
   -0.854694960944076421E+01   -0.140399988182437987E+02   -0.109551038803393951E+03   -0.939719318474944210E+01    1
   -0.111836756467819214E+02   -0.122105941772460938E+02   -0.109325321741483165E+03   -0.939739318474953400E+01    1
   -0.767590722378091961E+01   -0.149132045896538585E+02   -0.109113530073244789E+03   -0.939759318474966676E+01    1
   -0.941142021020655939E+01   -0.131778275793109270E+02   -0.109090746574171717E+03   -0.939779318474954017E+01    1
   -0.101684747338294983E+02   -0.124418263435363770E+02   -0.109088035056136974E+03   -0.939799318474952372E+01    1
   -0.804585593440065239E+01   -0.145438388432214936E+02   -0.108997119175601412E+03   -0.939819318474965115E+01    1
   -0.108789949207579077E+02   -0.122179535148230407E+02   -0.108983123758504632E+03   -0.939839318474962582E+01    1
   -0.110150076150894165E+02   -0.122141816616058350E+02   -0.108879297442074076E+03   -0.939859318474981897E+01    1
   -0.892570507526397705E+01   -0.136653671264648438E+02   -0.108724583903622374E+03   -0.939879318474960535E+01    1
   -0.818000292548759766E+01   -0.144111489061067299E+02   -0.108708881927556774E+03   -0.939899318474935797E+01    1
   -0.933474559059200004E+01   -0.132564246871663833E+02   -0.108707384131984881E+03   -0.939919318474945875E+01    1
   -0.116148440241813660E+02   -0.122106685638427734E+02   -0.108590574303104660E+03   -0.939939318474961460E+01    1
   -0.991744887828826904E+01   -0.126779198646545410E+02   -0.108329830034553254E+03   -0.939959318474953953E+01    1
   -0.102124666407594624E+02   -0.124103599100579522E+02   -0.108296272692837888E+03   -0.939979318474961545E+01    1
   -0.957198393344879150E+01   -0.130218942165374756E+02   -0.108198056288139568E+03   -0.939999318474955814E+01    1
   -0.948731851577758789E+01   -0.131076047420501709E+02   -0.107988761239823660E+03   -0.940019318474941912E+01    1
   -0.908246529102325439E+01   -0.135129363536834717E+02   -0.107890132631223963E+03   -0.940039318474958563E+01    1
   -0.102664415240287781E+02   -0.123735063076019287E+02   -0.107814933270124726E+03   -0.940059318474944305E+01    1
