   -0.100252684143580346E+02   -0.138175763803949962E+02   -0.873746409989655177E+02
   -0.107377592921257019E+02   -0.131182541847229004E+02   -0.873746405486739945E+02
   -0.895749913775943085E+01   -0.148856967641348348E+02   -0.873746402828257800E+02
   -0.990871076744885038E+01   -0.139350102242773346E+02   -0.873746392855530587E+02
   -0.947879072724306759E+01   -0.143653621514446943E+02   -0.873746384458107457E+02
   -0.114784212112426758E+02   -0.128465089797973633E+02   -0.873746378562583885E+02
   -0.921349157119663431E+01   -0.146311266810761111E+02   -0.873746375579742534E+02
   -0.108491114974021912E+02   -0.130281095504760742E+02   -0.873746366974478406E+02
   -0.103154190646329198E+02   -0.135301619616293856E+02   -0.873746362637901228E+02
   -0.948670983482773522E+01   -0.143590915259671306E+02   -0.873746353187042644E+02
   -0.887497017408098898E+01   -0.149709083952257682E+02   -0.873746351731480786E+02
   -0.109192572236061096E+02   -0.129805357456207275E+02   -0.873746350264528644E+02
   -0.901928249753163946E+01   -0.148266801785773730E+02   -0.873746350149845910E+02
   -0.102788306308704822E+02   -0.135677453928209175E+02   -0.873746342384276033E+02
   -0.100817479727377641E+02   -0.137650602383755043E+02   -0.873746334922297336E+02
   -0.103411006638056779E+02   -0.135061655490117190E+02   -0.873746332355450477E+02
   -0.105407619621196744E+02   -0.133092012086773686E+02   -0.873746316376804089E+02
   -0.108046503166934773E+02   -0.130654644224664018E+02   -0.873746315387005268E+02
   -0.100933746695518494E+02   -0.137545938491821289E+02   -0.873746313452865451E+02
   -0.929302842631119752E+01   -0.145549764363235266E+02   -0.873746312119800734E+02
   -0.970094049227030553E+01   -0.141472915771945225E+02   -0.873746307950081871E+02
   -0.992738467454910278E+01   -0.139210023880004883E+02   -0.873746305223891113E+02
   -0.118109372697642954E+02   -0.128409241023570306E+02   -0.873746300058106584E+02
   -0.105340395883187394E+02   -0.133174183966394910E+02   -0.873746286283440128E+02
   -0.973206339750630889E+01   -0.141186948752669501E+02   -0.873746261986509012E+02
   -0.105345585624865965E+02   -0.133183877066945833E+02   -0.873746259290958136E+02
   -0.894173842668533325E+01   -0.149092769622802734E+02   -0.873746257344660791E+02
   -0.104043564398791819E+02   -0.134476744122017600E+02   -0.873746250224203607E+02
   -0.101392120543571842E+02   -0.137125279260530935E+02   -0.873746245346200112E+02
   -0.984127313611758581E+01   -0.140106587606770674E+02   -0.873746241030209490E+02
   -0.115262237427822054E+02   -0.128485352085685065E+02   -0.873746236660077358E+02
   -0.892674012058884792E+01   -0.149261908218304136E+02   -0.873746223274690550E+02
   -0.919953396603336593E+01   -0.146535150594686279E+02   -0.873746221194223978E+02
   -0.925028947687593295E+01   -0.146030171408194516E+02   -0.873746216663405164E+02
   -0.105511423335998273E+02   -0.133048718841285769E+02   -0.873746210250963316E+02
   -0.107559467903821826E+02   -0.131132888606455218E+02   -0.873746189900016930E+02
   -0.115626690983772278E+02   -0.128487732410430908E+02   -0.873746186095454647E+02
   -0.905185222401917500E+01   -0.148032810701068787E+02   -0.873746184839431663E+02
   -0.975623202323913574E+01   -0.140991566181182861E+02   -0.873746180460125998E+02
   -0.915701745791977295E+01   -0.146987781360479453E+02   -0.873746173432744797E+02
   -0.115527225732803345E+02   -0.128497297763824463E+02   -0.873746164987781384E+02
   -0.981209670098418840E+01   -0.140445339634215376E+02   -0.873746159193175345E+02
   -0.919772398471832275E+01   -0.146590917110443115E+02   -0.873746155999194087E+02
   -0.888887980056716742E+01   -0.149681211121140585E+02   -0.873746152851214504E+02
   -0.113999906884009228E+02   -0.128579856512571826E+02   -0.873746141303344501E+02
   -0.111333341598510742E+02   -0.128971002101898193E+02   -0.873746132963466664E+02
   -0.946424883604049683E+01   -0.143945100307464600E+02   -0.873746123241663213E+02
   -0.907017362117767334E+01   -0.147886023521423340E+02   -0.873746122954174496E+02
   -0.917206031084060669E+01   -0.146870181560516357E+02   -0.873746117907959245E+02
   -0.108060704937238476E+02   -0.130747282643095559E+02   -0.873746114451255664E+02
   -0.100311509966850281E+02   -0.138282799720764160E+02   -0.873746112363984651E+02
   -0.108484120749237789E+02   -0.130412991384174468E+02   -0.873746111073700860E+02
   -0.104729153478919912E+02   -0.133877242800459229E+02   -0.873746110512646794E+02
   -0.105685190892323178E+02   -0.132939469875785399E+02   -0.873746105949950618E+02
   -0.100207446217536926E+02   -0.138393507003784180E+02   -0.873746101334232748E+02
   -0.887053499434038351E+01   -0.149896202347027110E+02   -0.873746100058653639E+02
   -0.974472036968226618E+01   -0.141161871267891357E+02   -0.873746087715475994E+02
   -0.102983216568785263E+02   -0.135629766721073430E+02   -0.873746084946516675E+02
   -0.116643484843065046E+02   -0.128492988673889119E+02   -0.873746084657199873E+02
   -0.918585580587387085E+01   -0.146753461360931396E+02   -0.873746082876550645E+02
   -0.972435559354586587E+01   -0.141372447403013766E+02   -0.873746076398398088E+02
   -0.101879287958145142E+02   -0.136737561225891113E+02   -0.873746076314365894E+02
   -0.117587338089942932E+02   -0.128481771945953369E+02   -0.873746072191691354E+02
   -0.912418100893547646E+01   -0.147384804148839734E+02   -0.873746059193329785E+02
   -0.115515918731689453E+02   -0.128531725406646729E+02   -0.873746055729180142E+02
   -0.119001535993739811E+02   -0.128475518822425592E+02   -0.873746049995977359E+02
   -0.100638612071850240E+02   -0.137994225157283363E+02   -0.873746049600332952E+02
   -0.103035634367926381E+02   -0.135599384789249537E+02   -0.873746049407987613E+02
   -0.106156183596490035E+02   -0.132519429992514830E+02   -0.873746045016352326E+02
   -0.106190366744995117E+02   -0.132491302490234375E+02   -0.873746037216217672E+02
   -0.119725285172462463E+02   -0.128477456569671631E+02   -0.873746030959332387E+02
   -0.103008456230163574E+02   -0.135641324520111084E+02   -0.873746025793235361E+02
   -0.978854251300171896E+01   -0.140766150654332804E+02   -0.873746019450047129E+02
   -0.118543224258410991E+02   -0.128492545581326372E+02   -0.873746007107190508E+02
   -0.106374713140404378E+02   -0.132335744858391919E+02   -0.873746002850692065E+02
   -0.100379278580600158E+02   -0.138283365438517727E+02   -0.873746002381375746E+02
   -0.962093126773834229E+01   -0.142453465461730957E+02   -0.873746001869969859E+02
   -0.106729076162948715E+02   -0.132006850010455992E+02   -0.873745990894929037E+02
   -0.105738924555186298E+02   -0.132964624393233954E+02   -0.873745980571390106E+02
   -0.989122164249420166E+01   -0.139766902923583984E+02   -0.873745976655920771E+02
   -0.103755713701248169E+02   -0.134937937259674072E+02   -0.873745961055468285E+02
   -0.984083664417266846E+01   -0.140281918048858643E+02   -0.873745959567284842E+02
   -0.983833217939499960E+01   -0.140313036512165574E+02   -0.873745950359211179E+02
   -0.109639552507410869E+02   -0.129734523259217891E+02   -0.873745939982096615E+02
   -0.105172133410845312E+02   -0.133551598126488553E+02   -0.873745933060373545E+02
   -0.106907285451889038E+02   -0.131877019405364990E+02   -0.873745932508281129E+02
   -0.990688842535018921E+01   -0.139640579223632812E+02   -0.873745930708931695E+02
   -0.104066932699752428E+02   -0.134651096997449287E+02   -0.873745926443126564E+02
   -0.101492751052558603E+02   -0.137220859757953519E+02   -0.873745925243485004E+02
   -0.922071796655654907E+01   -0.146507210731506348E+02   -0.873745923281230148E+02
   -0.111396125181504431E+02   -0.129039006263194889E+02   -0.873745921452691192E+02
   -0.105765780415020085E+02   -0.132978775616214975E+02   -0.873745918856380825E+02
   -0.114717207551002502E+02   -0.128618261814117432E+02   -0.873745899458196504E+02
   -0.110433612256389644E+02   -0.129373937967539820E+02   -0.873745890717241878E+02
   -0.891236095619288626E+01   -0.149616673162630818E+02   -0.873745885243648104E+02
   -0.101037757785471669E+02   -0.137703206918286956E+02   -0.873745884762472684E+02
   -0.100135911176882821E+02   -0.138612174404967448E+02   -0.873745874176901651E+02
   -0.915969383716583252E+01   -0.147154655456542969E+02   -0.873745868909589234E+02
   -0.995021176338195801E+01   -0.139254302978515625E+02   -0.873745862111858997E+02
   -0.118865017294883728E+02   -0.128540742397308350E+02   -0.873745856867248420E+02
   -0.926933114339202646E+01   -0.146067443851086001E+02   -0.873745855804024814E+02
   -0.107844055891036987E+02   -0.131086354255676270E+02   -0.873745852465842603E+02
   -0.915612668077630687E+01   -0.147202330702860635E+02   -0.873745851760422454E+02
   -0.110636757016181946E+02   -0.129312443733215332E+02   -0.873745851734859116E+02
   -0.965818326502524904E+01   -0.142182720157930742E+02   -0.873745850411798983E+02
   -0.115773324342307724E+02   -0.128594683915734862E+02   -0.873745847046042456E+02
   -0.932564108378588053E+01   -0.145517590671330730E+02   -0.873745837049567768E+02
   -0.922028762102127075E+01   -0.146571972370147705E+02   -0.873745835857778985E+02
   -0.106626908183097839E+02   -0.132207927703857422E+02   -0.873745832382790724E+02
   -0.101600164306420453E+02   -0.137187203963992133E+02   -0.873745819155105323E+02
   -0.109028629660606384E+02   -0.130187306404113770E+02   -0.873745813148930637E+02
   -0.912928960217390539E+01   -0.147499903903723144E+02   -0.873745810823323978E+02
   -0.106690857725556842E+02   -0.132163646809489812E+02   -0.873745809074014090E+02
   -0.890915471170763240E+01   -0.149703545631667758E+02   -0.873745807655480320E+02
   -0.888137650489807129E+01   -0.149982860088348389E+02   -0.873745805542038880E+02
   -0.907139993685827761E+01   -0.148085210220948618E+02   -0.873745801984393751E+02
   -0.114432351239527463E+02   -0.128670427266224348E+02   -0.873745801557928843E+02
   -0.110408207922090789E+02   -0.129429557912380027E+02   -0.873745800862672155E+02
   -0.900061518141590611E+01   -0.148795144574988658E+02   -0.873745799117928783E+02
   -0.900640367456444402E+01   -0.148739359751054572E+02   -0.873745796238758317E+02
   -0.108046658039093018E+02   -0.130952003002166748E+02   -0.873745795725896812E+02
   -0.112448499798774719E+02   -0.128875322341918945E+02   -0.873745792771576646E+02
   -0.915488830149675614E+01   -0.147258682877587255E+02   -0.873745790539200442E+02
   -0.105367870330810547E+02   -0.133460335731506348E+02   -0.873745787136153069E+02
   -0.938843080269272789E+01   -0.144931796122541670E+02   -0.873745778935941360E+02
   -0.107461552191325520E+02   -0.131480002126263749E+02   -0.873745768269573233E+02
   -0.897725132483030741E+01   -0.149053571421901339E+02   -0.873745765486589647E+02
   -0.110391246999287134E+02   -0.129458482625011140E+02   -0.873745759606614740E+02
   -0.998041164875030518E+01   -0.139028825759887695E+02   -0.873745756461142804E+02
   -0.937820096746510146E+01   -0.145056623305878833E+02   -0.873745748752790945E+02
   -0.947370373876009708E+01   -0.144104979911605149E+02   -0.873745744273281844E+02
   -0.902797912717031181E+01   -0.148566577842396743E+02   -0.873745738531361411E+02
   -0.115121538836805346E+02   -0.128662045779248118E+02   -0.873745733035134293E+02
   -0.107224978208541870E+02   -0.131722209453582764E+02   -0.873745730190938446E+02
   -0.116746023253061146E+02   -0.128614609876459092E+02   -0.873745729268502771E+02
   -0.113376041557076057E+02   -0.128784778997208971E+02   -0.873745724628598737E+02
   -0.914951608648383363E+01   -0.147362482414823610E+02   -0.873745723765898532E+02
   -0.950130062356372740E+01   -0.143847447368467360E+02   -0.873745720110705975E+02
   -0.997419454196299782E+01   -0.139120121263216543E+02   -0.873745718144750185E+02
   -0.105409408807754517E+02   -0.133473579883575439E+02   -0.873745714720782445E+02
   -0.106762699484825134E+02   -0.132170095443725586E+02   -0.873745707092204498E+02
   -0.108225866447395234E+02   -0.130869037895557536E+02   -0.873745700656752717E+02
   -0.112959716228287874E+02   -0.128845298263069630E+02   -0.873745693997471591E+02
   -0.970238101482391357E+01   -0.141858251094818115E+02   -0.873745692317406792E+02
   -0.100452251434326172E+02   -0.138431029319763184E+02   -0.873745690997946127E+02
   -0.100084381485821758E+02   -0.138799561522324453E+02   -0.873745690085326743E+02
   -0.111351274838630179E+02   -0.129159515166790442E+02   -0.873745687234901709E+02
   -0.105681152343750000E+02   -0.133230981826782227E+02   -0.873745683687390766E+02
   -0.905939115197358369E+01   -0.148296410427491203E+02   -0.873745681823567395E+02
   -0.892317536917365217E+01   -0.149663007828497516E+02   -0.873745676222242054E+02
   -0.111353262468865388E+02   -0.129164562521385591E+02   -0.873745676166557814E+02
   -0.923364713826323680E+01   -0.146558842901296078E+02   -0.873745675526563161E+02
   -0.926339787244796753E+01   -0.146263937950134277E+02   -0.873745672255527097E+02
   -0.970155996084213257E+01   -0.141887490749359131E+02   -0.873745665785525745E+02
   -0.940569004891978189E+01   -0.144849953072887132E+02   -0.873745661082276968E+02
   -0.107295275926589966E+02   -0.131717426776885986E+02   -0.873745651048955665E+02
   -0.118800815941041549E+02   -0.128620966132936712E+02   -0.873745646894888210E+02
   -0.905603271722793579E+01   -0.148366534709930420E+02   -0.873745636396364631E+02
   -0.108402512669563293E+02   -0.130772833824157715E+02   -0.873745635846691897E+02
   -0.106505977163706511E+02   -0.132471120616212250E+02   -0.873745633936699306E+02
   -0.109029567433910834E+02   -0.130304192704678954E+02   -0.873745632561084875E+02
   -0.101158322376923646E+02   -0.137779426970731080E+02   -0.873745623586767124E+02
   -0.966446509394600461E+01   -0.142295118100851923E+02   -0.873745620718566443E+02
   -0.110708526866869157E+02   -0.129407348311959414E+02   -0.873745619632912138E+02
   -0.927643787068634218E+01   -0.146176444139819992E+02   -0.873745619439648493E+02
   -0.927175503969192505E+01   -0.146224343776702881E+02   -0.873745618147400478E+02
   -0.962639671564102173E+01   -0.142678451538085938E+02   -0.873745617519745252E+02
   -0.103629373528077000E+02   -0.135324523972614514E+02   -0.873745607883253399E+02
   -0.101457759893519679E+02   -0.137493275181991628E+02   -0.873745607733216758E+02
   -0.109594274759292603E+02   -0.129958062171936035E+02   -0.873745604222749108E+02
   -0.988915087167080564E+01   -0.140070335066544693E+02   -0.873745594367293990E+02
   -0.109842176631313073E+02   -0.129824671041892383E+02   -0.873745592177402415E+02
   -0.976404704360239961E+01   -0.141324710427155438E+02   -0.873745590387807596E+02
   -0.995594900846481323E+01   -0.139406273365020752E+02   -0.873745589779712475E+02
   -0.966356105794639042E+01   -0.142337043346754317E+02   -0.873745581589746507E+02
   -0.113358010823065776E+02   -0.128851371968457489E+02   -0.873745579728075512E+02
   -0.944988499767923784E+01   -0.144476985218959513E+02   -0.873745577861455729E+02
   -0.920734022346524839E+01   -0.146902806455203159E+02   -0.873745577424305822E+02
   -0.954752154122063956E+01   -0.143502275937094872E+02   -0.873745575929001461E+02
   -0.904855275567311779E+01   -0.148496705156703968E+02   -0.873745570407039480E+02
