   -0.111270278692245483E+02   -0.724614500999450684E+00   -0.121195489097323602E+03
   -0.111270278692245483E+02   -0.724614500999450684E+00   -0.121195489097323602E+03
   -0.115455892963750415E+02   -0.724556472552497555E+00   -0.121195149421944294E+03
   -0.109755045407141392E+02    0.784392435193415061E-02   -0.121194857219043740E+03
   -0.104153776961651037E+02   -0.725270896322771641E+00   -0.121194372861912342E+03
   -0.104153776961651037E+02   -0.725270896322771641E+00   -0.121194372861912342E+03
   -0.118882015920351449E+02   -0.724374899891168988E+00   -0.121194065065822755E+03
   -0.103429745789377066E+02   -0.725926490485695464E+00   -0.121193507750985390E+03
   -0.107446339130401611E+02   -0.724191784858703613E+00   -0.121192728892897691E+03
   -0.107446339130401611E+02   -0.724191784858703613E+00   -0.121192728892897691E+03
   -0.108384604454040527E+02   -0.724095702171325684E+00   -0.121192296132883186E+03
   -0.111397692479209400E+02    0.736916213042526635E-02   -0.121192018652735399E+03
   -0.112797800302505493E+02    0.726401805877685547E-02   -0.121191390580274231E+03
   -0.112797800302505493E+02    0.726401805877685547E-02   -0.121191390580274231E+03
   -0.100581807633031062E+02    0.266154826713882464E-02   -0.121191174288598077E+03
   -0.100581807633031062E+02    0.266154826713882464E-02   -0.121191174288598077E+03
   -0.108866565227508545E+02   -0.723775029182434082E+00   -0.121190420321431759E+03
   -0.102559889348606887E+02    0.637883244191117527E-02   -0.121190384266163647E+03
   -0.102559889348606887E+02    0.637883244191117527E-02   -0.121190384266163647E+03
   -0.104119385160542066E+02   -0.724589890440401452E+00   -0.121190143545861503E+03
   -0.104119385160542066E+02   -0.724589890440401452E+00   -0.121190143545861503E+03
   -0.101705718656011967E+02   -0.731751819317039365E+00   -0.121190120129525155E+03
   -0.101705718656011967E+02   -0.731751819317039365E+00   -0.121190120129525155E+03
   -0.102569775188928283E+02   -0.727302667435103523E+00   -0.121189863383069735E+03
   -0.119550168042516667E+02   -0.723553513905442203E+00   -0.121189165793633748E+03
   -0.119550168042516667E+02   -0.723553513905442203E+00   -0.121189165793633748E+03
   -0.105261961759426406E+02    0.680109854187915808E-02   -0.121188983045063281E+03
   -0.104324849271226014E+02    0.650800892002312281E-02   -0.121187719271301759E+03
   -0.111414499282836914E+02    0.626885890960693359E-02   -0.121185464366362439E+03
   -0.107178696825570317E+02   -0.722955047516305793E+00   -0.121185292775638132E+03
   -0.107178696825570317E+02   -0.722955047516305793E+00   -0.121185292775638132E+03
   -0.109201965226959210E+02   -0.722858030323496492E+00   -0.121184977957721372E+03
   -0.118184570074081421E+02    0.607872009277343750E-02   -0.121184332545542972E+03
   -0.118184570074081421E+02    0.607872009277343750E-02   -0.121184332545542972E+03
   -0.115318375825881958E+02    0.593340396881103516E-02   -0.121183468888366235E+03
   -0.115318375825881958E+02    0.593340396881103516E-02   -0.121183468888366235E+03
   -0.114270515441894531E+02   -0.722307682037353516E+00   -0.121181755408376461E+03
   -0.114270515441894531E+02   -0.722307682037353516E+00   -0.121181755408376461E+03
   -0.117173849344253540E+02   -0.722250342369079590E+00   -0.121181415394307990E+03
   -0.117173849344253540E+02   -0.722250342369079590E+00   -0.121181415394307990E+03
   -0.114657326998517064E+02    0.543546864815813713E-02   -0.121180512044496936E+03
   -0.114657326998517064E+02    0.543546864815813713E-02   -0.121180512044496936E+03
   -0.980970452350414490E+01   -0.506091229701045586E-01   -0.121180404782731003E+03
   -0.980970452350414490E+01   -0.506091229701045586E-01   -0.121180404782731003E+03
   -0.106127022821250279E+02   -0.722163374104425881E+00   -0.121180082816618324E+03
   -0.104415994448947345E+02   -0.722480165315805722E+00   -0.121178832136856443E+03
   -0.104415994448947345E+02   -0.722480165315805722E+00   -0.121178832136856443E+03
   -0.116630891561508179E+02    0.505316257476806641E-02   -0.121178244504139343E+03
   -0.113627933070126552E+02    0.495197454306084417E-02   -0.121177644894530985E+03
   -0.116674028635025024E+02    0.490379333496093750E-02   -0.121177359229967635E+03
   -0.101711904836350708E+02   -0.729487114547124449E+00   -0.121176816764000023E+03
   -0.101711904836350708E+02   -0.729487114547124449E+00   -0.121176816764000023E+03
   -0.996434129764642762E+01   -0.774505507453122632E+00   -0.121176364262160291E+03
   -0.996434129764642762E+01   -0.774505507453122632E+00   -0.121176364262160291E+03
   -0.118136251624395694E+02   -0.721370847859686193E+00   -0.121176200439463912E+03
   -0.115604474929470094E+02    0.454566769559594519E-02   -0.121175238207882714E+03
   -0.116243750402833861E+02   -0.721029205991355782E+00   -0.121174178012429891E+03
   -0.116243750402833861E+02   -0.721029205991355782E+00   -0.121174178012429891E+03
   -0.116491989981891315E+02    0.431326443203561283E-02   -0.121173862879772884E+03
   -0.118146171569824219E+02   -0.720947146415710449E+00   -0.121173692600630872E+03
   -0.116530934572219849E+02    0.427615642547607422E-02   -0.121173643363510621E+03
   -0.116530934572219849E+02    0.427615642547607422E-02   -0.121173643363510621E+03
   -0.114385030077643659E+02    0.418434927638244858E-02   -0.121173100432727367E+03
   -0.114385030077643659E+02    0.418434927638244858E-02   -0.121173100432727367E+03
   -0.108225120123060403E+02   -0.720866116477165697E+00   -0.121173095375417702E+03
   -0.108225120123060403E+02   -0.720866116477165697E+00   -0.121173095375417702E+03
   -0.106082557010594876E+02    0.398741932671664578E-02   -0.121172097345377651E+03
   -0.104472656250000000E+02    0.388753414154052734E-02   -0.121172056669214172E+03
   -0.104472656250000000E+02    0.388753414154052734E-02   -0.121172056669214172E+03
   -0.102879799111615444E+02   -0.723286656372585268E+00   -0.121171324103858069E+03
   -0.102879799111615444E+02   -0.723286656372585268E+00   -0.121171324103858069E+03
   -0.108159277911390035E+02   -0.720546551361093135E+00   -0.121171198957666178E+03
   -0.108159277911390035E+02   -0.720546551361093135E+00   -0.121171198957666178E+03
   -0.113804814326621013E+02   -0.720428899184713867E+00   -0.121170628459581977E+03
   -0.113804814326621013E+02   -0.720428899184713867E+00   -0.121170628459581977E+03
   -0.113322000503540039E+02   -0.720417380332946777E+00   -0.121170560032107119E+03
   -0.111218054902605008E+02    0.374678978736486812E-02   -0.121170515701084767E+03
   -0.108928130239807945E+02   -0.720362023976064636E+00   -0.121170172470543491E+03
   -0.108928130239807945E+02   -0.720362023976064636E+00   -0.121170172470543491E+03
   -0.110627195835113525E+02    0.367033481597900391E-02   -0.121170065180991443E+03
   -0.110627195835113525E+02    0.367033481597900391E-02   -0.121170065180991443E+03
   -0.999242269992828369E+01   -0.761511683464050293E+00   -0.121169941779230214E+03
   -0.999242269992828369E+01   -0.761511683464050293E+00   -0.121169941779230214E+03
   -0.975065902094283210E+01   -0.104431412237471877E+00   -0.121169778484637163E+03
   -0.975065902094283210E+01   -0.104431412237471877E+00   -0.121169778484637163E+03
   -0.116152025155700542E+02    0.359567413578587569E-02   -0.121169621894468364E+03
   -0.116152025155700542E+02    0.359567413578587569E-02   -0.121169621894468364E+03
   -0.116948522329330444E+02    0.335264205932617188E-02   -0.121168187460928635E+03
   -0.113824420508473825E+02   -0.720000714617479498E+00   -0.121168100693619039E+03
   -0.102620092749144369E+02   -0.723460554981991133E+00   -0.121167970807803329E+03
   -0.104095223272151998E+02   -0.720575316830130319E+00   -0.121166206323880658E+03
   -0.104095223272151998E+02   -0.720575316830130319E+00   -0.121166206323880658E+03
   -0.119944614925970363E+02   -0.719609438051404093E+00   -0.121165794091619048E+03
   -0.108034070167613461E+02    0.292548411170678868E-02   -0.121165695086908684E+03
   -0.108034070167613461E+02    0.292548411170678868E-02   -0.121165695086908684E+03
   -0.104597294733314765E+02    0.277014644295925372E-02   -0.121165380917971703E+03
   -0.115176145704375639E+02   -0.719518458488219270E+00   -0.121165257768876074E+03
   -0.115176145704375639E+02   -0.719518458488219270E+00   -0.121165257768876074E+03
   -0.111002889078767346E+02    0.278941967550472292E-02   -0.121164868619205976E+03
   -0.107335846939778250E+02    0.278053853766668801E-02   -0.121164864884173241E+03
   -0.113404401540756226E+02    0.278151035308837891E-02   -0.121164820496742635E+03
   -0.102303961427963639E+02   -0.723981976014379192E+00   -0.121164097654375240E+03
   -0.102303961427963639E+02   -0.723981976014379192E+00   -0.121164097654375240E+03
   -0.100995458315816595E+02   -0.734742065234843977E+00   -0.121163621702291493E+03
   -0.100995458315816595E+02   -0.734742065234843977E+00   -0.121163621702291493E+03
   -0.100766716003417969E+02   -0.738331317901611328E+00   -0.121163475904370358E+03
   -0.100766716003417969E+02   -0.738331317901611328E+00   -0.121163475904370358E+03
   -0.112856417769239421E+02    0.244786463868029713E-02   -0.121162856051029195E+03
   -0.112856417769239421E+02    0.244786463868029713E-02   -0.121162856051029195E+03
   -0.105630331906399100E+02    0.231303297950158360E-02   -0.121162303461537320E+03
   -0.117937835717916570E+02   -0.718874245070102225E+00   -0.121161465551149476E+03
   -0.112974582910537720E+02    0.215196609497070312E-02   -0.121161115231886001E+03
   -0.112974582910537720E+02    0.215196609497070312E-02   -0.121161115231886001E+03
   -0.112891462249511196E+02    0.210179868189719343E-02   -0.121160820257979367E+03
   -0.107143161284060007E+02   -0.718814366983526853E+00   -0.121160794950807059E+03
   -0.107143161284060007E+02   -0.718814366983526853E+00   -0.121160794950807059E+03
   -0.113020990883566306E+02    0.175625962604097907E-02   -0.121158789489997289E+03
   -0.113020990883566306E+02    0.175625962604097907E-02   -0.121158789489997289E+03
   -0.100470034875238561E+02   -0.743468478151584344E+00   -0.121158503909165091E+03
   -0.100683493290247803E+02   -0.245754148537991046E-02   -0.121157647111927574E+03
   -0.100683493290247803E+02   -0.245754148537991046E-02   -0.121157647111927574E+03
   -0.118479283525561314E+02    0.152306444114036488E-02   -0.121157419838947902E+03
   -0.118479283525561314E+02    0.152306444114036488E-02   -0.121157419838947902E+03
   -0.118766670227050781E+02   -0.718103051185607910E+00   -0.121156934548250319E+03
   -0.114274970623570251E+02    0.137821243373381641E-02   -0.121156569755492072E+03
   -0.114274970623570251E+02    0.137821243373381641E-02   -0.121156569755492072E+03
   -0.117025806771141365E+02   -0.717909065942772262E+00   -0.121155796321680683E+03
   -0.104564909934997559E+02   -0.718206524848937988E+00   -0.121154123762859513E+03
   -0.106824246325101058E+02   -0.717612501518084311E+00   -0.121153631120887184E+03
   -0.106824246325101058E+02   -0.717612501518084311E+00   -0.121153631120887184E+03
   -0.104818784720770761E+02   -0.717936285676116448E+00   -0.121153251568165928E+03
   -0.110295828580856323E+02   -0.717465281486511230E+00   -0.121153177363840669E+03
   -0.110295828580856323E+02   -0.717465281486511230E+00   -0.121153177363840669E+03
   -0.118026775503323655E+02    0.671880375431088694E-03   -0.121152428976602721E+03
   -0.118026775503323655E+02    0.671880375431088694E-03   -0.121152428976602721E+03
   -0.117013196339652694E+02    0.624560663762707691E-03   -0.121152151871329238E+03
   -0.116175105571746826E+02    0.605821609497070312E-03   -0.121152042151244373E+03
   -0.100505568884406209E+02   -0.415657816064241015E-02   -0.121151893444234162E+03
   -0.100505568884406209E+02   -0.415657816064241015E-02   -0.121151893444234162E+03
   -0.113345789909362793E+02    0.565886497497558594E-03   -0.121151808507765608E+03
   -0.102662283894854554E+02   -0.720578664011647385E+00   -0.121151751685462472E+03
   -0.102662283894854554E+02   -0.720578664011647385E+00   -0.121151751685462472E+03
   -0.119444911479949951E+02    0.540494918823242188E-03   -0.121151659657471214E+03
   -0.119444911479949951E+02    0.540494918823242188E-03   -0.121151659657471214E+03
   -0.106050789179215617E+02   -0.717317154903893917E+00   -0.121151458354537439E+03
   -0.106050789179215617E+02   -0.717317154903893917E+00   -0.121151458354537439E+03
   -0.105140708684921265E+02    0.432372093200683594E-03   -0.121151399184641846E+03
   -0.105140708684921265E+02    0.432372093200683594E-03   -0.121151399184641846E+03
   -0.102967657811429003E+02   -0.719549384545766779E+00   -0.121150541073253450E+03
   -0.102967657811429003E+02   -0.719549384545766779E+00   -0.121150541073253450E+03
   -0.119576861463779842E+02   -0.716881140283537555E+00   -0.121149775298636314E+03
   -0.119576861463779842E+02   -0.716881140283537555E+00   -0.121149775298636314E+03
   -0.104582353814553102E+02    0.667718519880011740E-04   -0.121149509411143796E+03
   -0.106166614310786827E+02    0.812096013675933648E-04   -0.121149116779840000E+03
   -0.981014541071035140E+01   -0.548125290668334264E-01   -0.121148381292124924E+03
   -0.981014541071035140E+01   -0.548125290668334264E-01   -0.121148381292124924E+03
   -0.111371891569519477E+02   -0.225790955222793244E-04   -0.121148367002716384E+03
   -0.111371891569519477E+02   -0.225790955222793244E-04   -0.121148367002716384E+03
   -0.100600599686476571E+02   -0.448229017714796285E-02   -0.121147474812536188E+03
   -0.100600599686476571E+02   -0.448229017714796285E-02   -0.121147474812536188E+03
   -0.104253306752114341E+02   -0.322946165531523555E-03   -0.121147449656230293E+03
   -0.104253306752114341E+02   -0.322946165531523555E-03   -0.121147449656230293E+03
   -0.119647548215393726E+02   -0.385347653162892989E-03   -0.121146246442756720E+03
   -0.111748976514855691E+02   -0.446227079669458959E-03   -0.121145891821592031E+03
   -0.111748976514855691E+02   -0.446227079669458959E-03   -0.121145891821592031E+03
   -0.114539695017002217E+02   -0.528177930742335100E-03   -0.121145412651549705E+03
   -0.114539695017002217E+02   -0.528177930742335100E-03   -0.121145412651549705E+03
   -0.116767037987329569E+02   -0.716084869270524393E+00   -0.121145122962701791E+03
   -0.117333427662040428E+02   -0.642567328216991918E-03   -0.121144745017668342E+03
   -0.106892123295779449E+02   -0.716018673000099026E+00   -0.121144337258570005E+03
   -0.100478925353130997E+02   -0.740773215922016393E+00   -0.121143510393524210E+03
   -0.100478925353130997E+02   -0.740773215922016393E+00   -0.121143510393524210E+03
   -0.999788135763388119E+01   -0.874701767073293723E-02   -0.121143065289906389E+03
   -0.118003925085067749E+02   -0.990986824035644531E-03   -0.121142712960306810E+03
   -0.118003925085067749E+02   -0.990986824035644531E-03   -0.121142712960306810E+03
   -0.106463184576627476E+02   -0.715757244788483238E+00   -0.121142619113285335E+03
