   -0.632492995262145996E+01   -0.303677558898925781E+00   -0.131228541545986786E+28   -0.856859318474944232E+01    1
   -0.632525002956390381E+01    0.217875242233276367E+00   -0.130457089937452320E+28   -0.856879318474945606E+01    1
   -0.632626962661743164E+01   -0.378293633460998535E+00   -0.128029753758021827E+28   -0.856899318474960126E+01    1
   -0.632673919200897217E+01   -0.635659456253051758E+00   -0.126927108640574920E+28   -0.856919318474976777E+01    1
   -0.632959091663360596E+01    0.680291652679443359E-01   -0.120431637115257007E+28   -0.856939318474984901E+01    1
   -0.633000826835632324E+01   -0.736684203147888184E+00   -0.119509320273818846E+28   -0.856959318474974019E+01    1
   -0.633060550689697266E+01   -0.160032033920288086E+00   -0.118201739538107532E+28   -0.856979318474963137E+01    1
   -0.633224701881408691E+01    0.800845861434936523E+00   -0.114681079578586481E+28   -0.856999318474971084E+01    1
   -0.633251988887786865E+01    0.886091113090515137E+00   -0.114106086896253254E+28   -0.857019318474958602E+01    1
   -0.633352339267730713E+01    0.873202085494995117E-01   -0.112016186072901170E+28   -0.857039318474945055E+01    1
   -0.633425331115722656E+01    0.955888628959655762E+00   -0.110520141909822462E+28   -0.857059318474950160E+01    1
   -0.633439922332763672E+01    0.784420132637023926E+00   -0.110223484562381393E+28   -0.857079318474964147E+01    1
   -0.633476328849792480E+01   -0.981894612312316895E+00   -0.109486762801751801E+28   -0.857099318474977601E+01    1
   -0.633689582347869873E+01   -0.578666448593139648E+00   -0.105269203106431923E+28   -0.857119318474981462E+01    1
   -0.633857381343841553E+01   -0.473911404609680176E+00   -0.102065135304874058E+28   -0.857139318474966494E+01    1
   -0.633866715431213379E+01    0.926397562026977539E+00   -0.101889795046143843E+28   -0.857159318474953125E+01    1
   -0.634201920032501221E+01    0.639465332031250000E+00   -0.957887091068555762E+27   -0.857179318474961605E+01    1
   -0.634231674671173096E+01    0.246099591255187988E+00   -0.952651267122190259E+27   -0.857199318474954453E+01    1
   -0.634395253658294678E+01   -0.629165530204772949E+00   -0.924373806236721282E+27   -0.857219318474952097E+01    1
   -0.634421324729919434E+01   -0.402694106101989746E+00   -0.919945172507112577E+27   -0.857239318474946366E+01    1
   -0.634440958499908447E+01   -0.121323823928833008E+00   -0.916624039986755399E+27   -0.857259318474958576E+01    1
   -0.634489488601684570E+01   -0.788039684295654297E+00   -0.908466328097567137E+27   -0.857279318474980734E+01    1
   -0.634492921829223633E+01   -0.877370476722717285E+00   -0.907891973930476239E+27   -0.857299318474975536E+01    1
   -0.634554290771484375E+01   -0.302653074264526367E+00   -0.897686432614011109E+27   -0.857319318474964653E+01    1
   -0.634791362285614014E+01   -0.683591485023498535E+00   -0.859327955270899960E+27   -0.857339318474970113E+01    1
   -0.634845471382141113E+01    0.283394932746887207E+00   -0.850805350824271206E+27   -0.857359318474984278E+01    1
   -0.634962773323059082E+01    0.491158366203308105E+00   -0.832618501968572243E+27   -0.857379318474970731E+01    1
   -0.635184538364410400E+01   -0.143087387084960938E+00   -0.799290873269384792E+27   -0.857399318474951677E+01    1
   -0.635427796840667725E+01    0.273490667343139648E+00   -0.764265360125430348E+27   -0.857419318474949854E+01    1
   -0.635804271697998047E+01    0.366342306137084961E+00   -0.713060184662645053E+27   -0.857439318474958512E+01    1
   -0.636243796348571777E+01   -0.808188676834106445E+00   -0.657603650284017646E+27   -0.857459318474970900E+01    1
   -0.636279487609863281E+01   -0.543070554733276367E+00   -0.653294368253213396E+27   -0.857479318474980623E+01    1
   -0.636284244060516357E+01    0.890071392059326172E-01   -0.652722221627143310E+27   -0.857499318474981642E+01    1
   -0.636363387107849121E+01    0.839176297187805176E+00   -0.643275416285951116E+27   -0.857519318474967562E+01    1
   -0.636403691768646240E+01   -0.474818944931030273E+00   -0.638517172251961859E+27   -0.857539318474962187E+01    1
   -0.636525177955627441E+01    0.621896266937255859E+00   -0.624386761921344982E+27   -0.857559318474959653E+01    1
   -0.636740577220916748E+01   -0.701912283897399902E+00   -0.600097400467211146E+27   -0.857579318474954100E+01    1
   -0.636810672283172607E+01    0.405714869499206543E+00   -0.592398759589498170E+27   -0.857599318474969863E+01    1
   -0.637060546875000000E+01   -0.482851624488830566E+00   -0.565749492626350378E+27   -0.857619318474971948E+01    1
   -0.637076532840728760E+01   -0.406369328498840332E+00   -0.564085967194570098E+27   -0.857639318474955381E+01    1
   -0.637231314182281494E+01    0.939823746681213379E+00   -0.548229989190967326E+27   -0.857659318474944676E+01    1
   -0.637296402454376221E+01    0.893051624298095703E+00   -0.541696122384441972E+27   -0.857679318474934860E+01    1
   -0.637328732013702393E+01    0.696927785873413086E+00   -0.538479732801961918E+27   -0.857699318474950800E+01    1
   -0.637560153007507324E+01    0.675382733345031738E+00   -0.516007106178828330E+27   -0.857719318474958392E+01    1
   -0.637675738334655762E+01    0.614061594009399414E+00   -0.505136622833475918E+27   -0.857739318474953549E+01    1
   -0.637734603881835938E+01    0.585678696632385254E+00   -0.499688796894483892E+27   -0.857759318474961496E+01    1
   -0.637844896316528320E+01    0.592796564102172852E+00   -0.489639242992310810E+27   -0.857779318474978147E+01    1
   -0.637856662273406982E+01   -0.839636802673339844E+00   -0.488579163110114350E+27   -0.857799318474970107E+01    1
   -0.638248050212860107E+01   -0.815101385116577148E+00   -0.454594216428171271E+27   -0.857819318474963310E+01    1
   -0.638385415077209473E+01   -0.267437458038330078E+00   -0.443235683671008270E+27   -0.857839318474983692E+01    1
   -0.638521134853363037E+01    0.185673356056213379E+00   -0.432291936618911695E+27   -0.857859318474968724E+01    1
   -0.638836419582366943E+01    0.928512334823608398E+00   -0.407900611659169495E+27   -0.857879318474944697E+01    1
   -0.638899755477905273E+01   -0.913840532302856445E-01   -0.403169328123304650E+27   -0.857899318474938255E+01    1
   -0.638971638679504395E+01    0.123191118240356445E+00   -0.397866000990301820E+27   -0.857919318474946380E+01    1
   -0.639024639129638672E+01   -0.532486438751220703E+00   -0.394000517974646849E+27   -0.857939318474966228E+01    1
   -0.639409124851226807E+01    0.634952187538146973E+00   -0.367060739349033755E+27   -0.857959318474965826E+01    1
   -0.639539659023284912E+01    0.288635969161987305E+00   -0.358339927330657025E+27   -0.857979318474972352E+01    1
   -0.639615941047668457E+01    0.130190372467041016E+00   -0.353339865453822765E+27   -0.857999318474983319E+01    1
   -0.639817428588867188E+01    0.752655863761901855E+00   -0.340465911904744396E+27   -0.858019318474967108E+01    1
   -0.639820647239685059E+01    0.752410292625427246E+00   -0.340264110383417051E+27   -0.858039318474951429E+01    1
   -0.640024352073669434E+01    0.402008414268493652E+00   -0.327732685927646655E+27   -0.858059318474964172E+01    1
   -0.640127956867218018E+01   -0.396616458892822266E-01   -0.321537309746511633E+27   -0.858079318474973896E+01    1
   -0.640146625041961670E+01   -0.112293004989624023E+00   -0.320433504652689995E+27   -0.858099318474979178E+01    1
   -0.640232634544372559E+01    0.543755769729614258E+00   -0.315396710608107120E+27   -0.858119318474978776E+01    1
   -0.640271866321563721E+01    0.373539447784423828E+00   -0.313125630301965933E+27   -0.858139318474971446E+01    1
   -0.640344464778900146E+01    0.390920996665954590E+00   -0.308966035915835205E+27   -0.858159318474956301E+01    1
   -0.640372645854949951E+01   -0.380200743675231934E+00   -0.307366303912734875E+27   -0.858179318474962116E+01    1
   -0.640460801124572754E+01   -0.885288715362548828E-01   -0.302415351300916119E+27   -0.858199318474988360E+01    1
   -0.640469777584075928E+01   -0.369942069053649902E+00   -0.301915713168999721E+27   -0.858219318474974813E+01    1
   -0.640507793426513672E+01    0.408232212066650391E+00   -0.299808850321892872E+27   -0.858239318474951318E+01    1
   -0.640978467464447021E+01    0.228829741477966309E+00   -0.274909992505935163E+27   -0.858259318474946831E+01    1
   -0.641006863117218018E+01    0.538760304450988770E+00   -0.273475782567871341E+27   -0.858279318474961705E+01    1
   -0.641013979911804199E+01   -0.314251184463500977E+00   -0.273117501104223540E+27   -0.858299318474966100E+01    1
   -0.641037082672119141E+01    0.922018170356750488E+00   -0.271957668546709551E+27   -0.858319318474960546E+01    1
   -0.641040837764739990E+01   -0.910189628601074219E+00   -0.271769616768736328E+27   -0.858339318474975066E+01    1
   -0.641063761711120605E+01    0.458661317825317383E+00   -0.270624422076719917E+27   -0.858359318474980526E+01    1
   -0.641193723678588867E+01   -0.688185095787048340E+00   -0.264222640806156086E+27   -0.858379318474977993E+01    1
   -0.641282486915588379E+01    0.256980657577514648E-01   -0.259937519265623669E+27   -0.858399318474967998E+01    1
   -0.641291213035583496E+01   -0.231917858123779297E+00   -0.259520028543757822E+27   -0.858419318474951965E+01    1
   -0.641433835029602051E+01    0.517958164215087891E+00   -0.252790716457656839E+27   -0.858439318474960444E+01    1
   -0.641666579246520996E+01   -0.796883106231689453E-01   -0.242181844994846657E+27   -0.858459318474965549E+01    1
   -0.641906225681304932E+01    0.824941515922546387E+00   -0.231723387465853911E+27   -0.858479318474968700E+01    1
   -0.641977429389953613E+01   -0.585867285728454590E+00   -0.228703900748152198E+27   -0.858499318474971673E+01    1
   -0.642180633544921875E+01    0.938412308692932129E+00   -0.220301391112850086E+27   -0.858519318474976245E+01    1
   -0.642499530315399170E+01   -0.199700117111206055E+00   -0.207733002318113028E+27   -0.858539318474984547E+01    1
   -0.642537260055541992E+01    0.593444943428039551E+00   -0.206294247893784499E+27   -0.858559318474969047E+01    1
   -0.642652666568756104E+01    0.281979441642761230E+00   -0.201954994301724601E+27   -0.858579318474961894E+01    1
   -0.642805731296539307E+01   -0.508556365966796875E+00   -0.196340286065578894E+27   -0.858599318474965578E+01    1
   -0.642861020565032959E+01    0.626398324966430664E+00   -0.194350775520521096E+27   -0.858619318474953097E+01    1
   -0.642901754379272461E+01   -0.941624045372009277E+00   -0.192897932476379668E+27   -0.858639318474956958E+01    1
   -0.643001353740692139E+01   -0.138758301734924316E+00   -0.189391125037842581E+27   -0.858659318474950517E+01    1
   -0.643217039108276367E+01   -0.362810373306274414E+00   -0.182014000215482965E+27   -0.858679318474936792E+01    1
   -0.643260097503662109E+01    0.399650216102600098E+00   -0.180576039193169347E+27   -0.858699318474949180E+01    1
   -0.643424248695373535E+01   -0.859939694404602051E+00   -0.175197549558973624E+27   -0.858719318474961213E+01    1
   -0.643891525268554688E+01   -0.138410329818725586E-01   -0.160748119720588388E+27   -0.858739318474976443E+01    1
   -0.643965411186218262E+01   -0.785313367843627930E+00   -0.158575112525568613E+27   -0.858759318474969291E+01    1
   -0.644005107879638672E+01    0.387481689453125000E+00   -0.157419776975331090E+27   -0.858779318474943310E+01    1
   -0.644077241420745850E+01   -0.693834424018859863E+00   -0.155341898834238800E+27   -0.858799318474962448E+01    1
   -0.644176626205444336E+01   -0.938559412956237793E+00   -0.152523873715559370E+27   -0.858819318474971460E+01    1
   -0.644203841686248779E+01   -0.278863549232482910E+00   -0.151761142801272330E+27   -0.858839318474944768E+01    1
   -0.644490623474121094E+01   -0.745773911476135254E+00   -0.143952113386296189E+27   -0.858859318474946853E+01    1
   -0.644525313377380371E+01   -0.247085809707641602E+00   -0.143035175426141442E+27   -0.858879318474952491E+01    1
   -0.644620120525360107E+01   -0.268237709999084473E+00   -0.140558877784914964E+27   -0.858899318474966833E+01    1
   -0.644804584980010986E+01    0.245447158813476562E+00   -0.135862976442647775E+27   -0.858919318474965188E+01    1
   -0.645054495334625244E+01   -0.837960600852966309E+00   -0.129750277803784144E+27   -0.858939318474952529E+01    1
   -0.645121443271636963E+01    0.118059515953063965E+00   -0.128159988984921815E+27   -0.858959318474964206E+01    1
   -0.645170545578002930E+01   -0.685103178024291992E+00   -0.127006011283353895E+27   -0.858979318474976239E+01    1
   -0.645218002796173096E+01    0.881174445152282715E+00   -0.125900570904860665E+27   -0.858999318474964291E+01    1
   -0.645305764675140381E+01    0.406162023544311523E+00   -0.123881583814088607E+27   -0.859019318474964244E+01    1
   -0.645329976081848145E+01   -0.429539322853088379E+00   -0.123330313823282365E+27   -0.859039318474981961E+01    1
   -0.645393455028533936E+01   -0.744932532310485840E+00   -0.121896579968007392E+27   -0.859059318474964151E+01    1
   -0.645460724830627441E+01    0.423906087875366211E+00   -0.120395411847245350E+27   -0.859079318474947051E+01    1
   -0.645518875122070312E+01    0.645670175552368164E+00   -0.119112657270891336E+27   -0.859099318474967077E+01    1
   -0.645574486255645752E+01   -0.952854156494140625E-01   -0.117898701705508822E+27   -0.859119318474971116E+01    1
   -0.645690429210662842E+01    0.365939021110534668E+00   -0.115407381219168658E+27   -0.859139318474966096E+01    1
   -0.645764422416687012E+01   -0.260187029838562012E+00   -0.113845044137944022E+27   -0.859159318474959122E+01    1
   -0.645992445945739746E+01    0.766168713569641113E+00   -0.109162191918195828E+27   -0.859179318474957299E+01    1
   -0.646200013160705566E+01   -0.245114564895629883E-01   -0.105067130241866912E+27   -0.859199318474967910E+01    1
   -0.646234667301177979E+01   -0.323305130004882812E-01   -0.104398567378414342E+27   -0.859219318474968929E+01    1
   -0.646271610260009766E+01   -0.689264893531799316E+00   -0.103690531915625566E+27   -0.859239318474967639E+01    1
   -0.646460402011871338E+01    0.842217564582824707E+00   -0.100146496857226543E+27   -0.859259318474972211E+01    1
   -0.646773254871368408E+01    0.185427069664001465E+00   -0.945382444774231250E+26   -0.859279318474960441E+01    1
   -0.646854937076568604E+01   -0.650193095207214355E+00   -0.931264305180259432E+26   -0.859299318474940677E+01    1
   -0.646883440017700195E+01   -0.935008525848388672E+00   -0.926387575424969040E+26   -0.859319318474951110E+01    1
   -0.646905720233917236E+01   -0.728064775466918945E-01   -0.922593317109181415E+26   -0.859339318474970248E+01    1
