   -0.875614029169082642E+01    0.950255990028381241E-11   -0.920154546725065708E+08   -0.894819318474954351E+01    1
   -0.874931854009628296E+01    0.831782162189483539E-11   -0.885164182497263998E+08   -0.894839318474923573E+01    1
   -0.875077289342880249E+01    0.846232593059539704E-11   -0.879418834762083441E+08   -0.894859318474927612E+01    1
   -0.875858914852142334E+01    0.930224716663360474E-11   -0.862706388706290573E+08   -0.894879318474935204E+01    1
   -0.875436526536941528E+01    0.874781131744384689E-11   -0.859388138765334785E+08   -0.894899318474958427E+01    1
   -0.872434210777282715E+01    0.825059413909912072E-12   -0.840646150275531113E+08   -0.894919318474966374E+01    1
   -0.876183521747589111E+01    0.938144862651824901E-11   -0.828791733457795829E+08   -0.894939318474971479E+01    1
   -0.872535270452499390E+01    0.100816667079925538E-11   -0.827135458389619440E+08   -0.894959318474986176E+01    1
   -0.873002988100051880E+01    0.346516251564025870E-11   -0.821603763816264868E+08   -0.894979318474980268E+01    1
   -0.874523174762725830E+01    0.679292976856231632E-11   -0.804446082622335404E+08   -0.894999318474966188E+01    1
   -0.874233496189117432E+01    0.622666954994201648E-11   -0.801560258681952506E+08   -0.895019318474956904E+01    1
   -0.873195958137512207E+01    0.354013860225677479E-11   -0.796519042435571551E+08   -0.895039318474965562E+01    1
   -0.872765731811523438E+01    0.338318943977355935E-12   -0.787665389875514507E+08   -0.895059318474962495E+01    1
   -0.873614144325256348E+01    0.457805693149566661E-11   -0.785465904270457029E+08   -0.895079318474961205E+01    1
   -0.876782160997390747E+01    0.963855326175689598E-11   -0.782553916055221856E+08   -0.895099318474975014E+01    1
   -0.872811210155487061E+01    0.567325353622436462E-12   -0.782267168746787310E+08   -0.895119318474974790E+01    1
   -0.875097286701202393E+01    0.740940630435943561E-11   -0.778240950672621727E+08   -0.895139318474974566E+01    1
   -0.875029456615447998E+01    0.727358937263488742E-11   -0.775799194923232496E+08   -0.895159318474988197E+01    1
   -0.876691263914108276E+01    0.935870826244354252E-11   -0.763645616789695770E+08   -0.895179318474987085E+01    1
   -0.874773424863815308E+01    0.650425016880035358E-11   -0.749913345919516683E+08   -0.895199318474985617E+01    1
   -0.873604279756546021E+01    0.354446232318878158E-11   -0.740223592249781787E+08   -0.895219318474955195E+01    1
   -0.873991292715072632E+01    0.468746364116668686E-11   -0.740164585210488141E+08   -0.895239318474953727E+01    1
   -0.874079984426498413E+01    0.459077835083007798E-11   -0.723849551946668476E+08   -0.895259318474995602E+01    1
   -0.873453927040100098E+01    0.144767582416534423E-11   -0.704183649597592354E+08   -0.895279318474967489E+01    1
   -0.873582136631011963E+01    0.145656406879425046E-11   -0.687939294901496619E+08   -0.895299318474927297E+01    1
   -0.877607506513595581E+01    0.935455858707427872E-11   -0.662488140530793369E+08   -0.895319318474933112E+01    1
   -0.874398511648178101E+01    0.398380815982818594E-11   -0.657924265145546049E+08   -0.895339318474957757E+01    1
   -0.875588428974151611E+01    0.627357304096221901E-11   -0.638578290399706364E+08   -0.895359318474973875E+01    1
   -0.877034944295883179E+01    0.840698897838592421E-11   -0.638130310029036626E+08   -0.895379318474954111E+01    1
   -0.876586538553237915E+01    0.747108638286590496E-11   -0.612625339123491719E+08   -0.895399318474957795E+01    1
   -0.874720406532287598E+01    0.359838306903839100E-11   -0.607358559267697111E+08   -0.895419318474957748E+01    1
   -0.875636291503906250E+01    0.570700526237487765E-11   -0.601276817129611894E+08   -0.895439318474927326E+01    1
   -0.876603615283966064E+01    0.731476247310638369E-11   -0.600134309175893292E+08   -0.895459318474926214E+01    1
   -0.874615532159805298E+01    0.238494694232940646E-11   -0.585166786024411395E+08   -0.895479318474927766E+01    1
   -0.874472451210021973E+01    0.169283747673034667E-12   -0.574783033573977202E+08   -0.895499318474949035E+01    1
   -0.878250014781951904E+01    0.901753127574920650E-11   -0.572096028932814300E+08   -0.895519318474963733E+01    1
   -0.876360547542572021E+01    0.626977205276489222E-11   -0.559704438575405627E+08   -0.895539318474946100E+01    1
   -0.876136612892150879E+01    0.569378495216369610E-11   -0.550886880814285725E+08   -0.895559318474956534E+01    1
   -0.876506340503692627E+01    0.635524213314056340E-11   -0.550673086087524965E+08   -0.895579318474969099E+01    1
   -0.874709439277648926E+01    0.149471163749694824E-12   -0.550197308787379637E+08   -0.895599318474958750E+01    1
   -0.879114043712615967E+01    0.956814467906951852E-11   -0.543205480003098398E+08   -0.895619318474942894E+01    1
   -0.877254199981689453E+01    0.732321202754974285E-11   -0.539578372395187542E+08   -0.895639318474939650E+01    1
   -0.874871444702148438E+01    0.975616574287414476E-12   -0.537978229898224995E+08   -0.895659318474967314E+01    1
   -0.878033351898193359E+01    0.827177405357360838E-11   -0.534797384209515378E+08   -0.895679318474957675E+01    1
   -0.877776336669921875E+01    0.790290474891662574E-11   -0.531499121631237119E+08   -0.895699318474929207E+01    1
   -0.879619848728179932E+01    0.974351167678832945E-11   -0.517233148761523142E+08   -0.895719318474943726E+01    1
   -0.875406306982040405E+01    0.241495251655578585E-11   -0.507241280463046357E+08   -0.895739318474976720E+01    1
   -0.875594329833984375E+01    0.288951814174652083E-11   -0.500276821961822063E+08   -0.895759318474961042E+01    1
   -0.875265282392501831E+01    0.272822380065917968E-13   -0.496549772933318466E+08   -0.895779318474958863E+01    1
   -0.878368061780929565E+01    0.807684898376464792E-11   -0.494192150625283048E+08   -0.895799318474989370E+01    1
   -0.875705611705780029E+01    0.293047070503234847E-11   -0.491243439454716370E+08   -0.895819318474985771E+01    1
   -0.877834570407867432E+01    0.733372867107391338E-11   -0.491070068163946345E+08   -0.895839318474967605E+01    1
   -0.878910702466964722E+01    0.865682601928710912E-11   -0.490662990636515617E+08   -0.895859318474954414E+01    1
   -0.875416827201843262E+01    0.955832004547118982E-12   -0.486483773786717951E+08   -0.895879318474966446E+01    1
   -0.878787827491760254E+01    0.836598038673400903E-11   -0.480493528624376208E+08   -0.895899318474980255E+01    1
   -0.875668805837631226E+01    0.192195475101470930E-11   -0.475186707410026789E+08   -0.895919318474973103E+01    1
   -0.876196902990341187E+01    0.382479548454284611E-11   -0.472422359369212314E+08   -0.895939318474965418E+01    1
   -0.875754278898239136E+01    0.216666936874389625E-11   -0.471679296698376387E+08   -0.895959318474977628E+01    1
   -0.878664326667785645E+01    0.800005733966827406E-11   -0.466591420374026448E+08   -0.895979318474987174E+01    1
   -0.876574259996414185E+01    0.450336933135986340E-11   -0.462801046852959394E+08   -0.895999318474972029E+01    1
   -0.875919651985168457E+01    0.228469014167785634E-11   -0.459649208437526226E+08   -0.896019318474952975E+01    1
   -0.876192045211791992E+01    0.314132213592529268E-11   -0.454639092426979244E+08   -0.896039318474951152E+01    1
   -0.876517784595489502E+01    0.410870552062988286E-11   -0.454512811397116035E+08   -0.896059318474945066E+01    1
   -0.876656335592269897E+01    0.442408561706542980E-11   -0.453478097394166514E+08   -0.896079318474955855E+01    1
   -0.877664041519165039E+01    0.632582783699035646E-11   -0.451297397286644578E+08   -0.896099318474962203E+01    1
   -0.875886899232864380E+01    0.112656295299530025E-11   -0.447512973620986566E+08   -0.896119318474942617E+01    1
   -0.877530556917190552E+01    0.595933914184570304E-11   -0.444706028811596185E+08   -0.896139318474962465E+01    1
   -0.876096051931381226E+01    0.162445664405822738E-11   -0.435613286474034190E+08   -0.896159318474957445E+01    1
   -0.876009625196456909E+01    0.825982093811035143E-12   -0.435387924521202967E+08   -0.896179318474949760E+01    1
   -0.877336126565933228E+01    0.500944852828979482E-11   -0.421445792357331440E+08   -0.896199318474961970E+01    1
   -0.879025858640670776E+01    0.761739850044250384E-11   -0.418861433965532556E+08   -0.896219318474973470E+01    1
   -0.876266431808471680E+01    0.831415653228759691E-12   -0.415324230447676703E+08   -0.896239318474964008E+01    1
   -0.877994191646575928E+01    0.599471747875213597E-11   -0.412376103566593602E+08   -0.896259318474956324E+01    1
   -0.877282452583312988E+01    0.451636672019958474E-11   -0.408843175791370571E+08   -0.896279318474973685E+01    1
   -0.876349490880966187E+01    0.633659362792968737E-12   -0.408017664138943776E+08   -0.896299318474952855E+01    1
   -0.880016428232192993E+01    0.854296445846557553E-11   -0.406266934454263747E+08   -0.896319318474960447E+01    1
   -0.876424086093902588E+01    0.109107732772827138E-11   -0.405171512614422813E+08   -0.896339318474977098E+01    1
   -0.878310632705688477E+01    0.628817737102508501E-11   -0.403001951833278388E+08   -0.896359318474983091E+01    1
   -0.879039686918258667E+01    0.728872239589691177E-11   -0.400904332121348381E+08   -0.896379318474959241E+01    1
   -0.880968701839447021E+01    0.936657786369323614E-11   -0.398325738453871086E+08   -0.896399318474929352E+01    1
   -0.879470032453536987E+01    0.762930572032928376E-11   -0.390471477494874820E+08   -0.896419318474961457E+01    1
   -0.878163766860961914E+01    0.573879182338714550E-11   -0.390470006135539934E+08   -0.896439318474993385E+01    1
   -0.877376598119735718E+01    0.377029299736022897E-11   -0.381305662031658590E+08   -0.896459318474962608E+01    1
   -0.879096788167953491E+01    0.692807912826538029E-11   -0.380049579439439103E+08   -0.896479318474937514E+01    1
   -0.878853482007980347E+01    0.656790316104888905E-11   -0.379430597625219896E+08   -0.896499318474943330E+01    1
   -0.876857680082321167E+01    0.126551032066345203E-11   -0.375474096837604195E+08   -0.896519318474961402E+01    1
   -0.876827222108840942E+01    0.915852785110473497E-12   -0.375086432521863580E+08   -0.896539318474973967E+01    1
   -0.877542775869369507E+01    0.374734580516815195E-11   -0.369599284543543682E+08   -0.896559318474962730E+01    1
   -0.877419006824493408E+01    0.338830232620239238E-11   -0.369535847395516038E+08   -0.896579318474953624E+01    1
   -0.879612815380096436E+01    0.737822115421295071E-11   -0.369318965458013043E+08   -0.896599318474972407E+01    1
   -0.878244024515151978E+01    0.523645043373107858E-11   -0.367150708260872141E+08   -0.896619318474957971E+01    1
   -0.877918136119842529E+01    0.452764451503753613E-11   -0.365852551758553162E+08   -0.896639318474936609E+01    1
   -0.878112715482711792E+01    0.486935734748840324E-11   -0.363649815102995411E+08   -0.896659318474978129E+01    1
   -0.877605718374252319E+01    0.334872543811798086E-11   -0.356509096367617622E+08   -0.896679318474978437E+01    1
   -0.881279361248016357E+01    0.895051479339599551E-11   -0.355810706327466145E+08   -0.896699318474964358E+01    1
   -0.877801489830017090E+01    0.372127532958984326E-11   -0.352303704942853376E+08   -0.896719318474962357E+01    1
   -0.879006963968276978E+01    0.610993027687072687E-11   -0.351477669974169061E+08   -0.896739318474956271E+01    1
   -0.877504509687423706E+01    0.235500633716583235E-11   -0.345355876679814607E+08   -0.896759318474972922E+01    1
   -0.879697841405868530E+01    0.689009785652160571E-11   -0.342584518442348838E+08   -0.896779318474952625E+01    1
   -0.878271293640136719E+01    0.447354376316070495E-11   -0.342325685215537027E+08   -0.896799318474922913E+01    1
   -0.878261250257492065E+01    0.439165830612182610E-11   -0.340725574368800223E+08   -0.896819318474955018E+01    1
   -0.878803920745849609E+01    0.545349121093749936E-11   -0.340201752312240601E+08   -0.896839318474989611E+01    1
   -0.877613645792007446E+01    0.233846962451934790E-11   -0.338329273923408315E+08   -0.896859318474967360E+01    1
   -0.877891910076141357E+01    0.321248710155487026E-11   -0.335946758495427668E+08   -0.896879318474960208E+01    1
   -0.877531182765960693E+01    0.138181984424591050E-11   -0.332711459551666938E+08   -0.896899318474952523E+01    1
   -0.878879916667938232E+01    0.506346404552459688E-11   -0.323654760926924273E+08   -0.896919318474929561E+01    1
   -0.878103625774383545E+01    0.318417489528655983E-11   -0.322856206420032904E+08   -0.896939318474963265E+01    1
   -0.881298077106475830E+01    0.826127648353576570E-11   -0.319213955125292055E+08   -0.896959318474995371E+01    1
   -0.881139022111892700E+01    0.806933641433715721E-11   -0.318125935167347491E+08   -0.896979318474967435E+01    1
   -0.881037247180938721E+01    0.791494607925414917E-11   -0.316136964888212346E+08   -0.896999318474952290E+01    1
   -0.881300401687622070E+01    0.819456636905670065E-11   -0.315946961181245856E+08   -0.897019318474979244E+01    1
   -0.880953800678253174E+01    0.779384732246398867E-11   -0.314875931034432165E+08   -0.897039318474990566E+01    1
   -0.878600937128067017E+01    0.406948983669281002E-11   -0.313088737996568717E+08   -0.897059318474972045E+01    1
   -0.878344786167144775E+01    0.338023364543914755E-11   -0.312782500492184497E+08   -0.897079318474953524E+01    1
   -0.879964065551757812E+01    0.617990493774414064E-11   -0.301410438627520949E+08   -0.897099318474964846E+01    1
   -0.878028017282485962E+01    0.870679020881652739E-12   -0.300529811070719920E+08   -0.897119318474948990E+01    1
   -0.881522727012634277E+01    0.799637436866760272E-11   -0.296321453210369498E+08   -0.897139318474936154E+01    1
   -0.879824829101562500E+01    0.571506381034851036E-11   -0.293295330263678990E+08   -0.897159318474956713E+01    1
   -0.882068616151809692E+01    0.841690719127654996E-11   -0.290073451096051633E+08   -0.897179318474954002E+01    1
   -0.879311215877532959E+01    0.467031538486480694E-11   -0.289900992932226472E+08   -0.897199318474958574E+01    1
   -0.880109918117523193E+01    0.604664027690887388E-11   -0.289714823063074760E+08   -0.897219318474957817E+01    1
   -0.878206145763397217E+01    0.318177938461303712E-12   -0.289075224653515890E+08   -0.897239318474939118E+01    1
   -0.879322063922882080E+01    0.442603647708892829E-11   -0.283438342320012376E+08   -0.897259318474933742E+01    1
