   -0.997494406950790058E+01    0.238057878538353930E-11   -0.117787248239725059E+03
   -0.102132760022693212E+02    0.313787749139169386E-11   -0.117787219374772519E+03
   -0.102132760022693212E+02    0.313787749139169386E-11   -0.117787219374772519E+03
   -0.112814609503634404E+02    0.319867312516557135E-11   -0.117787128016497135E+03
   -0.119065247101450282E+02    0.269759222866826500E-11   -0.117787046657547322E+03
   -0.119065247101450282E+02    0.269759222866826500E-11   -0.117787046657547322E+03
   -0.988742986570587767E+01    0.222390736286683769E-11   -0.117786570063785518E+03
   -0.988742986570587767E+01    0.222390736286683769E-11   -0.117786570063785518E+03
   -0.106744193600782857E+02    0.268476724240275129E-11   -0.117786399571571437E+03
   -0.106744193600782857E+02    0.268476724240275129E-11   -0.117786399571571437E+03
   -0.118355963079919775E+02    0.269775919454377001E-11   -0.117786280505594462E+03
   -0.118355963079919775E+02    0.269775919454377001E-11   -0.117786280505594462E+03
   -0.103327638151129868E+02    0.263566629127170095E-11   -0.117785590965645412E+03
   -0.103327638151129868E+02    0.263566629127170095E-11   -0.117785590965645412E+03
   -0.101296743293063543E+02    0.310512292521475078E-11   -0.117785531024979178E+03
   -0.114656553230599876E+02    0.319866453996090737E-11   -0.117785463432531500E+03
   -0.114656553230599876E+02    0.319866453996090737E-11   -0.117785463432531500E+03
   -0.118917007000558108E+02    0.269798437484216913E-11   -0.117785403505117671E+03
   -0.118917007000558108E+02    0.269798437484216913E-11   -0.117785403505117671E+03
   -0.118608067260491001E+02    0.269798602019548623E-11   -0.117785366173510056E+03
   -0.118608067260491001E+02    0.269798602019548623E-11   -0.117785366173510056E+03
   -0.101437284173509248E+02    0.255076482574557396E-11   -0.117785330575595268E+03
   -0.101437284173509248E+02    0.255076482574557396E-11   -0.117785330575595268E+03
   -0.108576626571542825E+02    0.269246051719383791E-11   -0.117785247448975923E+03
   -0.108576626571542825E+02    0.269246051719383791E-11   -0.117785247448975923E+03
   -0.100429131736058324E+02    0.246544832068923346E-11   -0.117784953507651679E+03
   -0.100429131736058324E+02    0.246544832068923346E-11   -0.117784953507651679E+03
   -0.968674980526699336E+01    0.174495676397040241E-11   -0.117784395291399193E+03
   -0.105768974118299148E+02    0.267791204663529283E-11   -0.117784302808064297E+03
   -0.105768974118299148E+02    0.267791204663529283E-11   -0.117784302808064297E+03
   -0.115994998853723104E+02    0.269811775205822098E-11   -0.117784283002516332E+03
   -0.115994998853723104E+02    0.269811775205822098E-11   -0.117784283002516332E+03
   -0.108905906106541757E+02    0.319618596450179529E-11   -0.117784119448894899E+03
   -0.108905906106541757E+02    0.319618596450179529E-11   -0.117784119448894899E+03
   -0.115744844896093575E+02    0.269817036823461358E-11   -0.117783971021654253E+03
   -0.115744844896093575E+02    0.269817036823461358E-11   -0.117783971021654253E+03
   -0.967951775807227932E+01    0.159168355598671056E-11   -0.117783559000464791E+03
   -0.967951775807227932E+01    0.159168355598671056E-11   -0.117783559000464791E+03
   -0.970703775951757386E+01    0.199795955917280276E-11   -0.117782826484406513E+03
   -0.970703775951757386E+01    0.199795955917280276E-11   -0.117782826484406513E+03
   -0.117339014955745711E+02    0.319830508856608790E-11   -0.117782128139172045E+03
   -0.112604325591694128E+02    0.269795281547360872E-11   -0.117782085709865044E+03
   -0.112604325591694128E+02    0.269795281547360872E-11   -0.117782085709865044E+03
   -0.118371687688948271E+02    0.269877680591919269E-11   -0.117782056607689015E+03
   -0.118371687688948271E+02    0.269877680591919269E-11   -0.117782056607689015E+03
   -0.112837250029503160E+02    0.319794109142790977E-11   -0.117782030712755414E+03
   -0.112837250029503160E+02    0.319794109142790977E-11   -0.117782030712755414E+03
   -0.110860122415392510E+02    0.269688830273463170E-11   -0.117782009750306742E+03
   -0.110860122415392510E+02    0.269688830273463170E-11   -0.117782009750306742E+03
   -0.109591882146897710E+02    0.269536920145438708E-11   -0.117781860685864245E+03
   -0.109591882146897710E+02    0.269536920145438708E-11   -0.117781860685864245E+03
   -0.108976424559670573E+02    0.269426659105747525E-11   -0.117781658593689230E+03
   -0.102639660733902200E+02    0.315073604589547942E-11   -0.117781358601166829E+03
   -0.102639660733902200E+02    0.315073604589547942E-11   -0.117781358601166829E+03
   -0.101297584325469607E+02    0.254209145735956460E-11   -0.117781324800785200E+03
   -0.101297584325469607E+02    0.254209145735956460E-11   -0.117781324800785200E+03
   -0.980920657786116479E+01    0.201508561099916352E-11   -0.117781230354790054E+03
   -0.980920657786116479E+01    0.201508561099916352E-11   -0.117781230354790054E+03
   -0.110425568366745992E+02    0.319700522917384310E-11   -0.117781208228623257E+03
   -0.114131907041170191E+02    0.269877430279306044E-11   -0.117780519380153549E+03
   -0.114131907041170191E+02    0.269877430279306044E-11   -0.117780519380153549E+03
   -0.109586763230492039E+02    0.269568548324617727E-11   -0.117780513626240307E+03
   -0.117240669617344864E+02    0.269911649579725436E-11   -0.117780472958656489E+03
   -0.119464949134476441E+02    0.319808992241395847E-11   -0.117780426767206265E+03
   -0.119464949134476441E+02    0.319808992241395847E-11   -0.117780426767206265E+03
   -0.115286099863427260E+02    0.319796982580239453E-11   -0.117780361038799001E+03
   -0.115286099863427260E+02    0.319796982580239453E-11   -0.117780361038799001E+03
   -0.108570157808902881E+02    0.319518067395883498E-11   -0.117780016117962674E+03
   -0.108570157808902881E+02    0.319518067395883498E-11   -0.117780016117962674E+03
   -0.100604102636358324E+02    0.306314773250824433E-11   -0.117779472239312241E+03
   -0.100604102636358324E+02    0.306314773250824433E-11   -0.117779472239312241E+03
   -0.118950332818858726E+02    0.319790414532433928E-11   -0.117779181352290678E+03
   -0.111718041336983838E+02    0.319723347082487501E-11   -0.117779011989419757E+03
   -0.111718041336983838E+02    0.319723347082487501E-11   -0.117779011989419757E+03
   -0.114041529852378858E+02    0.269916073833916019E-11   -0.117778841272366918E+03
   -0.114041529852378858E+02    0.269916073833916019E-11   -0.117778841272366918E+03
   -0.118053626305245096E+02    0.319781933793377487E-11   -0.117778681641660270E+03
   -0.111439395596551272E+02    0.319709001520451313E-11   -0.117778656507173366E+03
   -0.111439395596551272E+02    0.319709001520451313E-11   -0.117778656507173366E+03
   -0.113285206055009589E+02    0.319752278380199808E-11   -0.117778630685356688E+03
   -0.113285206055009589E+02    0.319752278380199808E-11   -0.117778630685356688E+03
   -0.101991682749246433E+02    0.313213542447518440E-11   -0.117778237184793539E+03
   -0.101991682749246433E+02    0.313213542447518440E-11   -0.117778237184793539E+03
   -0.976020798122236144E+01    0.239606761060454283E-11   -0.117777966604685460E+03
   -0.976020798122236144E+01    0.239606761060454283E-11   -0.117777966604685460E+03
   -0.110529503644224683E+02    0.269754121525864343E-11   -0.117777965209563334E+03
   -0.110529503644224683E+02    0.269754121525864343E-11   -0.117777965209563334E+03
   -0.101051114957701813E+02    0.252434870623633668E-11   -0.117777954931899288E+03
   -0.110800893017924373E+02    0.319672608702976036E-11   -0.117777946946474160E+03
   -0.971667824586305784E+01    0.163181455899437494E-11   -0.117777900924789577E+03
   -0.980562428144654596E+01    0.200448244271129011E-11   -0.117777830433314350E+03
   -0.980562428144654596E+01    0.200448244271129011E-11   -0.117777830433314350E+03
   -0.104202176155998032E+02    0.265806285788744271E-11   -0.117777788235818235E+03
   -0.104202176155998032E+02    0.265806285788744271E-11   -0.117777788235818235E+03
   -0.972710613168726468E+01    0.217565547686969582E-11   -0.117777726016027728E+03
   -0.972710613168726468E+01    0.217565547686969582E-11   -0.117777726016027728E+03
   -0.119987806997674600E+02    0.319769783995643315E-11   -0.117777698785424093E+03
   -0.119987806997674600E+02    0.319769783995643315E-11   -0.117777698785424093E+03
   -0.104825746935405650E+02    0.318119997873822205E-11   -0.117777621977233139E+03
   -0.104825746935405650E+02    0.318119997873822205E-11   -0.117777621977233139E+03
   -0.974771976769229376E+01    0.177997377354248100E-11   -0.117777528333639040E+03
   -0.974771976769229376E+01    0.177997377354248100E-11   -0.117777528333639040E+03
   -0.998493618810648798E+01    0.239721582076285877E-11   -0.117777314809773202E+03
   -0.115749560292173239E+02    0.319754827240570276E-11   -0.117777286823874675E+03
   -0.115749560292173239E+02    0.319754827240570276E-11   -0.117777286823874675E+03
   -0.115927971104412215E+02    0.319755482269375361E-11   -0.117777275172919047E+03
   -0.115927971104412215E+02    0.319755482269375361E-11   -0.117777275172919047E+03
   -0.104821056231257774E+02    0.318108851264013651E-11   -0.117777098105974659E+03
   -0.104821056231257774E+02    0.318108851264013651E-11   -0.117777098105974659E+03
   -0.111985716047922672E+02    0.319699061355069956E-11   -0.117776804213159934E+03
   -0.995503531919429818E+01    0.295711174846579757E-11   -0.117776696372121805E+03
   -0.103060413713233281E+02    0.315895432727404437E-11   -0.117776558835643527E+03
   -0.103060413713233281E+02    0.315895432727404437E-11   -0.117776558835643527E+03
   -0.109778091472820769E+02    0.319590257184777061E-11   -0.117776525933734490E+03
   -0.113129650204260006E+02    0.269958607253553610E-11   -0.117776100691057408E+03
   -0.113129650204260006E+02    0.269958607253553610E-11   -0.117776100691057408E+03
   -0.968897121097677250E+01    0.151031379380664291E-11   -0.117776078311183127E+03
   -0.968897121097677250E+01    0.151031379380664291E-11   -0.117776078311183127E+03
   -0.109709427336138265E+02    0.319578310343108390E-11   -0.117776067221340043E+03
   -0.109709427336138265E+02    0.319578310343108390E-11   -0.117776067221340043E+03
   -0.103975784935113786E+02    0.317271536227773599E-11   -0.117776028820365170E+03
   -0.103975784935113786E+02    0.317271536227773599E-11   -0.117776028820365170E+03
   -0.968003514435637591E+01    0.155862308115985331E-11   -0.117775954513375183E+03
   -0.968003514435637591E+01    0.155862308115985331E-11   -0.117775954513375183E+03
   -0.112720915195186215E+02    0.269948485907333172E-11   -0.117775928154771023E+03
   -0.112415639665024116E+02    0.319692156250771056E-11   -0.117775597954744157E+03
   -0.112415639665024116E+02    0.319692156250771056E-11   -0.117775597954744157E+03
   -0.113965705330959253E+02    0.319713760405060943E-11   -0.117775379910248290E+03
   -0.113965705330959253E+02    0.319713760405060943E-11   -0.117775379910248290E+03
   -0.114016941275822692E+02    0.319709494704353218E-11   -0.117775048988412365E+03
   -0.114016941275822692E+02    0.319709494704353218E-11   -0.117775048988412365E+03
   -0.107748935667847832E+02    0.269245320861962723E-11   -0.117774487740046865E+03
   -0.107748935667847832E+02    0.269245320861962723E-11   -0.117774487740046865E+03
   -0.970222407475486470E+01    0.194112871715510338E-11   -0.117774033155083842E+03
   -0.970222407475486470E+01    0.194112871715510338E-11   -0.117774033155083842E+03
   -0.969227414060892478E+01    0.152321553914310472E-11   -0.117773937912010183E+03
   -0.969227414060892478E+01    0.152321553914310472E-11   -0.117773937912010183E+03
   -0.118534878358515599E+02    0.270076674182309685E-11   -0.117773835696323360E+03
   -0.118534878358515599E+02    0.270076674182309685E-11   -0.117773835696323360E+03
   -0.978146338190521547E+01    0.192047868582188032E-11   -0.117773826968838534E+03
   -0.978146338190521547E+01    0.192047868582188032E-11   -0.117773826968838534E+03
   -0.110549471085934989E+02    0.319599984346758954E-11   -0.117773817149735876E+03
   -0.110549471085934989E+02    0.319599984346758954E-11   -0.117773817149735876E+03
   -0.107765136560537762E+02    0.269269891517476182E-11   -0.117773722714825297E+03
   -0.107765136560537762E+02    0.269269891517476182E-11   -0.117773722714825297E+03
   -0.112837303676213399E+02    0.270009668739946230E-11   -0.117773577959553350E+03
   -0.112837303676213399E+02    0.270009668739946230E-11   -0.117773577959553350E+03
   -0.116685193633150917E+02    0.270083600564540483E-11   -0.117773231431305376E+03
   -0.113715663597362013E+02    0.270050051517147546E-11   -0.117772994834163441E+03
   -0.113715663597362013E+02    0.270050051517147546E-11   -0.117772994834163441E+03
   -0.971893389654171713E+01    0.210569477977990438E-11   -0.117772812029249280E+03
   -0.971893389654171713E+01    0.210569477977990438E-11   -0.117772812029249280E+03
   -0.104076735443764896E+02    0.265679275515373265E-11   -0.117772795252702664E+03
   -0.104076735443764896E+02    0.265679275515373265E-11   -0.117772795252702664E+03
   -0.117482381560005731E+02    0.270105294644719522E-11   -0.117772505731090419E+03
   -0.117482381560005731E+02    0.270105294644719522E-11   -0.117772505731090419E+03
   -0.114077184717682059E+02    0.270112351698237997E-11   -0.117770756136309458E+03
   -0.101459132860739842E+02    0.311062102712530984E-11   -0.117770697582351374E+03
   -0.101459132860739842E+02    0.311062102712530984E-11   -0.117770697582351374E+03
   -0.113982287453774056E+02    0.319645385581303597E-11   -0.117770682200006036E+03
   -0.115415597423202776E+02    0.270141465950370278E-11   -0.117770401984319918E+03
   -0.115415597423202776E+02    0.270141465950370278E-11   -0.117770401984319918E+03
   -0.112224723262120136E+02    0.319602117160825315E-11   -0.117769733619461391E+03
   -0.104140457444384751E+02    0.317368836376064612E-11   -0.117769642994675607E+03
   -0.976093327023627388E+01    0.184086225709017295E-11   -0.117769576847086313E+03
   -0.107995848236739196E+02    0.269456975137684875E-11   -0.117769379913079092E+03
   -0.970261604212189965E+01    0.157081553612372314E-11   -0.117769203340746145E+03
   -0.970261604212189965E+01    0.157081553612372314E-11   -0.117769203340746145E+03
   -0.117125889191129300E+02    0.270198807834930638E-11   -0.117768578828231995E+03
   -0.114817016370357727E+02    0.319617488806636113E-11   -0.117768263126937256E+03
   -0.114817016370357727E+02    0.319617488806636113E-11   -0.117768263126937256E+03
   -0.968500808870691365E+01    0.152150783540359779E-11   -0.117767928667660115E+03
